372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
372	5789	7027	5780	7034	5780	7034	11.40175425099138	11.40175425099138	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1095	6967	4426	6966	4415	6966	4415	11.045361017187261	11.045361017187261	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
1871	8460	6179	8462	6191	8462	6191	12.165525060596439	12.165525060596439	0.0	12
