274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
274	9869	3990	9856	3993	9856	3993	13.341664064126334	13.341664064126334	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
275	9856	3993	9851	3980	9851	3980	13.92838827718412	13.92838827718412	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
317	9803	3770	9794	3759	9794	3759	14.212670403551895	14.212670403551895	0.0	13
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
318	9794	3759	9784	3750	9784	3750	13.45362404707371	13.45362404707371	0.0	14
319	9784	3750	9777	3740	9777	3740	12.206555615733702	12.206555615733702	0.0	13
319	9784	3750	9777	3740	9777	3740	12.206555615733702	12.206555615733702	0.0	13
319	9784	3750	9777	3740	9777	3740	12.206555615733702	12.206555615733702	0.0	13
319	9784	3750	9777	3740	9777	3740	12.206555615733702	12.206555615733702	0.0	13
319	9784	3750	9777	3740	9777	3740	12.206555615733702	12.206555615733702	0.0	13
319	9784	3750	9777	3740	9777	3740	12.206555615733702	12.206555615733702	0.0	13
319	9784	3750	9777	3740	9777	3740	12.206555615733702	12.206555615733702	0.0	13
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
320	9777	3740	9772	3732	9772	3732	9.433981132056603	9.433981132056603	0.0	10
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
321	9772	3732	9770	3727	9770	3727	5.385164807134504	5.385164807134504	0.0	7
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
322	9770	3727	9768	3724	9768	3724	3.605551275463989	3.605551275463989	0.0	4
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
323	9768	3724	9768	3723	9768	3723	1.0	1.0	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
344	9767	3722	9766	3719	9766	3719	3.1622776601683795	3.1622776601683795	0.0	2
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
345	9766	3719	9765	3714	9765	3714	5.0990195135927845	5.0990195135927845	0.0	3
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
548	8644	4406	8636	4405	8636	4405	8.06225774829855	8.06225774829855	0.0	6
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
918	7229	4243	7216	4246	7216	4246	13.341664064126334	13.341664064126334	0.0	14
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
919	7216	4246	7203	4250	7203	4250	13.601470508735444	13.601470508735444	0.0	13
920	7203	4250	7189	4254	7189	4254	14.560219778561036	14.560219778561036	0.0	13
920	7203	4250	7189	4254	7189	4254	14.560219778561036	14.560219778561036	0.0	13
920	7203	4250	7189	4254	7189	4254	14.560219778561036	14.560219778561036	0.0	13
