0	11181	3556	5	0	0.0
0	11181	3556	5	0	1.6257E7
0	11180	3556	5	2	1.6258E7
0	11177	3557	5	4	1.6259E7
0	11172	3559	5	6	1.626E7
0	11165	3561	5	7	1.6261E7
0	11157	3563	5	9	1.6262E7
0	11147	3567	5	11	1.6263E7
0	11135	3571	5	13	1.6264E7
0	11122	3575	5	13	1.6265E7
0	11108	3580	5	13	1.6266E7
0	11095	3584	5	13	1.6267E7
0	11083	3588	5	11	1.6268E7
0	11074	3592	5	8	1.6269E7
0	11067	3594	5	5	1.627E7
0	11063	3595	5	3	1.6271E7
0	11061	3596	5	0	1.6272E7
0	11061	3596	5	0	1.6273E7
0	11061	3596	5	0	1.6274E7
0	11061	3596	5	0	1.6275E7
0	11061	3596	5	0	1.6276E7
0	11061	3596	5	0	1.6277E7
0	11061	3596	5	0	1.6278E7
0	11061	3596	5	0	1.6279E7
0	11061	3596	5	0	1.628E7
0	11061	3596	5	0	1.6281E7
0	11061	3596	5	0	1.6282E7
0	11061	3596	5	0	1.6283E7
0	11061	3596	5	0	1.6284E7
0	11061	3596	5	0	1.6285E7
0	11061	3596	5	0	1.6286E7
0	11061	3596	5	0	1.6287E7
0	11061	3596	5	0	1.6288E7
0	11061	3596	5	0	1.6289E7
0	11061	3596	5	0	1.629E7
0	11061	3596	5	0	1.6291E7
0	11061	3596	5	1	1.6292E7
0	11059	3596	5	3	1.6293E7
0	11054	3598	5	5	1.6294E7
0	11048	3600	5	7	1.6295E7
0	11040	3602	5	9	1.6296E7
0	11030	3605	5	11	1.6297E7
0	11019	3609	5	13	1.6298E7
0	11006	3614	5	14	1.6299E7
0	10992	3618	5	13	1.63E7
0	10979	3623	5	13	1.6301E7
0	10966	3627	5	13	1.6302E7
0	10953	3632	5	14	1.6303E7
0	10939	3636	5	13	1.6304E7
0	10926	3641	5	13	1.6305E7
0	10913	3645	5	13	1.6306E7
0	10900	3649	5	14	1.6307E7
0	10886	3654	5	13	1.6308E7
0	10873	3658	5	13	1.6309E7
0	10860	3663	5	13	1.631E7
0	10846	3667	5	13	1.6311E7
0	10833	3672	5	14	1.6312E7
0	10820	3676	5	14	1.6313E7
0	10807	3680	5	13	1.6314E7
0	10793	3685	5	14	1.6315E7
0	10780	3689	5	13	1.6316E7
0	10767	3694	5	14	1.6317E7
0	10754	3698	5	14	1.6318E7
0	10740	3702	5	14	1.6319E7
0	10727	3707	5	13	1.632E7
0	10714	3711	5	14	1.6321E7
0	10700	3716	5	14	1.6322E7
0	10687	3720	5	14	1.6323E7
0	10674	3725	5	14	1.6324E7
0	10661	3729	5	13	1.6325E7
0	10647	3733	5	13	1.6326E7
0	10639	3728	4	13	1.6327E7
0	10638	3714	3	13	1.6328E7
0	10637	3700	3	13	1.6329E7
0	10636	3686	3	13	1.633E7
0	10635	3673	3	12	1.6331E7
0	10634	3662	3	9	1.6332E7
0	10633	3654	3	6	1.6333E7
0	10633	3650	3	3	1.6334E7
0	10631	3646	3	5	1.6335E7
0	10626	3642	4	7	1.6336E7
0	10618	3641	5	9	1.6337E7
0	10608	3640	5	11	1.6338E7
0	10596	3638	5	13	1.6339E7
0	10582	3636	5	13	1.634E7
0	10569	3634	5	13	1.6341E7
0	10555	3632	5	14	1.6342E7
0	10541	3629	5	13	1.6343E7
0	10528	3623	4	13	1.6344E7
0	10517	3615	4	13	1.6345E7
0	10509	3607	4	10	1.6346E7
0	10503	3600	4	7	1.6347E7
0	10500	3595	4	4	1.6348E7
0	10498	3592	4	2	1.6349E7
0	10497	3592	4	0	1.635E7
0	10497	3592	4	0	1.6351E7
0	10497	3592	4	0	1.6352E7
0	10497	3592	4	0	1.6353E7
0	10497	3592	4	0	1.6354E7
0	10497	3592	4	0	1.6355E7
0	10497	3592	4	0	1.6356E7
0	10497	3592	4	0	1.6357E7
0	10497	3592	4	0	1.6358E7
0	10497	3592	4	0	1.6359E7
0	10497	3592	4	0	1.636E7
0	10497	3592	4	0	1.6361E7
0	10497	3592	4	0	1.6362E7
0	10497	3592	4	0	1.6363E7
0	10497	3592	4	0	1.6364E7
0	10497	3592	4	0	1.6365E7
