90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
90	4949	5432	4967	5433	4967	5433	18.027756377319946	18.027756377319946	0.0	17
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
286	6210	5734	6224	5735	6224	5735	14.035668847618199	14.035668847618199	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
1247	7350	6004	7345	6017	7345	6017	13.92838827718412	13.92838827718412	0.0	14
