358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
358	5910	6946	5894	6951	5894	6951	16.76305461424021	16.76305461424021	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
718	6324	5937	6327	5921	6327	5921	16.278820596099706	16.278820596099706	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1216	6994	4747	7000	4763	7000	4763	17.08800749063506	17.08800749063506	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1217	7000	4763	7006	4778	7006	4778	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1218	7006	4778	7012	4793	7012	4793	16.15549442140351	16.15549442140351	0.0	16
1219	7012	4793	7018	4808	7018	4808	16.15549442140351	16.15549442140351	0.0	16
1219	7012	4793	7018	4808	7018	4808	16.15549442140351	16.15549442140351	0.0	16
1219	7012	4793	7018	4808	7018	4808	16.15549442140351	16.15549442140351	0.0	16
1219	7012	4793	7018	4808	7018	4808	16.15549442140351	16.15549442140351	0.0	16
