0	7016	6884	4	0	0.0
0	7016	6884	4	0	1854000.0
0	7015	6883	4	2	1855000.0
0	7012	6881	4	4	1856000.0
0	7008	6878	4	6	1857000.0
0	7002	6874	4	7	1858000.0
0	6997	6870	4	5	1859000.0
0	6994	6867	4	2	1860000.0
0	6994	6867	4	0	1861000.0
0	6994	6867	4	0	1862000.0
0	6994	6867	4	0	1863000.0
0	6994	6867	4	0	1864000.0
0	6994	6867	4	0	1865000.0
0	6994	6867	4	0	1866000.0
0	6994	6867	4	0	1867000.0
0	6994	6867	4	0	1868000.0
0	6994	6867	4	0	1869000.0
0	6994	6867	4	0	1870000.0
0	6994	6867	4	0	1871000.0
0	6994	6867	4	0	1872000.0
0	6994	6867	4	0	1873000.0
0	6994	6867	4	0	1874000.0
0	6994	6867	4	0	1875000.0
0	6994	6867	4	0	1876000.0
0	6994	6867	4	0	1877000.0
0	6994	6867	4	0	1878000.0
0	6994	6867	4	0	1879000.0
0	6994	6867	4	0	1880000.0
0	6993	6866	4	1	1881000.0
0	6991	6865	4	3	1882000.0
0	6987	6862	4	5	1883000.0
0	6980	6860	4	7	1884000.0
0	6973	6854	4	9	1885000.0
0	6965	6846	4	11	1886000.0
0	6956	6837	4	13	1887000.0
0	6945	6827	4	15	1888000.0
0	6934	6815	4	16	1889000.0
0	6923	6803	4	16	1890000.0
0	6912	6791	4	16	1891000.0
0	6901	6778	4	16	1892000.0
0	6891	6765	4	16	1893000.0
0	6883	6754	4	12	1894000.0
0	6876	6746	4	9	1895000.0
0	6871	6740	4	6	1896000.0
0	6868	6736	4	3	1897000.0
0	6865	6733	4	5	1898000.0
0	6861	6729	4	6	1899000.0
0	6853	6728	5	8	1900000.0
0	6843	6730	5	10	1901000.0
0	6834	6726	4	12	1902000.0
0	6819	6725	5	14	1903000.0
0	6805	6719	4	16	1904000.0
0	6789	6713	5	15	1905000.0
0	6777	6709	5	11	1906000.0
0	6767	6706	5	8	1907000.0
0	6761	6704	5	5	1908000.0
0	6757	6703	5	3	1909000.0
0	6755	6702	5	0	1910000.0
0	6755	6702	5	0	1911000.0
0	6755	6702	5	0	1912000.0
0	6755	6702	5	0	1913000.0
0	6755	6702	5	0	1914000.0
0	6755	6702	5	0	1915000.0
0	6755	6702	5	0	1916000.0
0	6755	6702	5	0	1917000.0
0	6755	6702	5	0	1918000.0
0	6755	6702	5	0	1919000.0
0	6755	6702	5	0	1920000.0
0	6755	6702	5	0	1921000.0
0	6755	6702	5	0	1922000.0
0	6755	6702	5	0	1923000.0
0	6755	6702	5	0	1924000.0
0	6755	6702	5	0	1925000.0
0	6755	6702	5	0	1926000.0
0	6755	6702	5	0	1927000.0
0	6755	6702	5	0	1928000.0
0	6755	6702	5	0	1929000.0
0	6755	6702	5	0	1930000.0
0	6755	6702	5	0	1931000.0
0	6755	6702	5	0	1932000.0
0	6755	6702	5	0	1933000.0
0	6755	6702	5	0	1934000.0
0	6755	6702	5	0	1935000.0
0	6755	6702	5	0	1936000.0
0	6755	6702	5	0	1937000.0
0	6755	6702	5	0	1938000.0
0	6755	6702	5	0	1939000.0
0	6755	6702	5	0	1940000.0
0	6755	6702	5	0	1941000.0
0	6755	6702	5	0	1942000.0
0	6755	6702	5	0	1943000.0
0	6755	6702	5	0	1944000.0
0	6755	6702	5	0	1945000.0
0	6755	6702	5	0	1946000.0
0	6755	6702	5	0	1947000.0
0	6755	6702	5	0	1948000.0
0	6755	6702	5	0	1949000.0
0	6755	6702	5	0	1950000.0
0	6755	6702	5	0	1951000.0
0	6755	6702	5	0	1952000.0
0	6755	6702	5	0	1953000.0
0	6755	6702	5	0	1954000.0
0	6755	6702	5	0	1955000.0
0	6755	6702	5	0	1956000.0
0	6755	6702	5	0	1957000.0
0	6755	6702	5	0	1958000.0
0	6755	6702	5	0	1959000.0
0	6754	6702	5	2	1960000.0
0	6750	6701	5	4	1961000.0
0	6745	6699	5	6	1962000.0
0	6738	6696	5	8	1963000.0
0	6729	6693	5	10	1964000.0
0	6718	6688	4	12	1965000.0
0	6706	6683	4	14	1966000.0
0	6693	6677	4	13	1967000.0
0	6683	6672	4	9	1968000.0
0	6675	6669	4	6	1969000.0
0	6670	6667	4	4	1970000.0
0	6667	6665	4	2	1971000.0
0	6666	6665	4	1	1972000.0
0	6665	6664	4	0	1973000.0
0	6665	6664	4	0	1974000.0
0	6665	6664	4	0	1975000.0
0	6665	6664	4	0	1976000.0
0	6665	6664	4	0	1977000.0
0	6665	6664	4	0	1978000.0
0	6665	6664	4	0	1979000.0
0	6665	6664	4	0	1980000.0
0	6665	6664	4	0	1981000.0
0	6663	6664	4	2	1982000.0
0	6660	6662	4	4	1983000.0
0	6656	6660	4	6	1984000.0
0	6649	6657	4	8	1985000.0
0	6641	6653	4	10	1986000.0
0	6631	6648	4	11	1987000.0
0	6619	6642	4	13	1988000.0
0	6606	6636	4	15	1989000.0
0	6591	6628	4	16	1990000.0
0	6577	6620	4	16	1991000.0
0	6564	6611	4	16	1992000.0
0	6551	6601	4	14	1993000.0
0	6542	6593	4	11	1994000.0
0	6534	6586	4	8	1995000.0
0	6530	6582	4	5	1996000.0
