267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
267	6976	4587	6985	4579	6985	4579	12.041594578792296	12.041594578792296	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
268	6985	4579	6999	4577	6999	4577	14.142135623730951	14.142135623730951	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
269	6999	4577	7012	4575	7012	4575	13.152946437965905	13.152946437965905	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
270	7012	4575	7024	4568	7024	4568	13.892443989449804	13.892443989449804	0.0	13
271	7024	4568	7032	4560	7032	4560	11.313708498984761	11.313708498984761	0.0	13
271	7024	4568	7032	4560	7032	4560	11.313708498984761	11.313708498984761	0.0	13
271	7024	4568	7032	4560	7032	4560	11.313708498984761	11.313708498984761	0.0	13
