244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
244	5898	4565	5914	4566	5914	4566	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
283	6097	4584	6113	4585	6113	4585	16.0312195418814	16.0312195418814	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
828	8355	3112	8368	3104	8368	3104	15.264337522473747	15.264337522473747	0.0	15
