0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.4533E7
0	7315	5389	4	0	1.4534E7
0	7314	5388	4	0	1.4535E7
0	7314	5388	4	0	1.4536E7
0	7314	5387	4	0	1.4537E7
0	7314	5387	4	0	1.4538E7
0	7314	5387	4	0	1.4539E7
0	7314	5387	4	0	1.454E7
0	7314	5387	4	0	1.4541E7
0	7314	5387	4	0	1.4542E7
0	7314	5387	4	0	1.4543E7
0	7314	5387	4	0	1.4544E7
0	7314	5387	4	0	1.4545E7
0	7314	5387	4	0	1.4546E7
0	7314	5387	4	0	1.4547E7
0	7314	5387	4	0	1.4548E7
0	7314	5387	4	0	1.4549E7
0	7314	5387	4	0	1.455E7
0	7314	5387	4	0	1.4551E7
0	7314	5387	4	0	1.4552E7
0	7314	5387	4	0	1.4553E7
0	7314	5387	4	0	1.4554E7
0	7314	5387	4	0	1.4555E7
0	7314	5387	4	0	1.4556E7
0	7314	5387	4	0	1.4557E7
0	7314	5387	4	0	1.4558E7
0	7314	5387	4	0	1.4559E7
0	7314	5387	4	0	1.456E7
0	7314	5387	4	0	1.4561E7
0	7314	5387	4	0	1.4562E7
0	7313	5386	4	0	1.4563E7
0	7313	5385	4	0	1.4564E7
0	7313	5384	4	0	1.4565E7
0	7312	5384	4	0	1.4566E7
0	7312	5384	4	0	1.4567E7
0	7312	5384	4	0	1.4568E7
0	7312	5384	4	0	1.4569E7
0	7312	5384	4	0	1.457E7
0	7312	5384	4	0	1.4571E7
0	7312	5384	4	0	1.4572E7
0	7312	5384	4	0	1.4573E7
0	7312	5384	4	0	1.4574E7
0	7312	5384	4	0	1.4575E7
0	7312	5384	4	0	1.4576E7
0	7312	5384	4	0	1.4577E7
0	7312	5384	4	0	1.4578E7
0	7312	5384	4	0	1.4579E7
0	7312	5384	4	0	1.458E7
0	7312	5384	4	0	1.4581E7
0	7312	5384	4	0	1.4582E7
0	7312	5384	4	0	1.4583E7
0	7312	5384	4	0	1.4584E7
0	7311	5382	4	1	1.4585E7
0	7310	5380	4	3	1.4586E7
0	7308	5376	4	3	1.4587E7
0	7307	5373	4	2	1.4588E7
0	7306	5371	4	1	1.4589E7
0	7306	5371	4	0	1.459E7
0	7306	5370	4	0	1.4591E7
0	7306	5370	4	0	1.4592E7
0	7306	5370	4	0	1.4593E7
0	7306	5370	4	0	1.4594E7
0	7306	5370	4	0	1.4595E7
0	7306	5370	4	0	1.4596E7
0	7306	5370	4	0	1.4597E7
0	7306	5370	4	0	1.4598E7
0	7306	5370	4	0	1.4599E7
0	7306	5370	4	0	1.46E7
0	7306	5370	4	0	1.4601E7
0	7306	5370	4	0	1.4602E7
0	7306	5370	4	0	1.4603E7
0	7306	5370	4	0	1.4604E7
0	7306	5370	4	0	1.4605E7
0	7306	5370	4	0	1.4606E7
0	7306	5370	4	0	1.4607E7
0	7306	5370	4	0	1.4608E7
0	7306	5370	4	0	1.4609E7
0	7306	5370	4	0	1.461E7
0	7306	5370	4	0	1.4611E7
0	7306	5370	4	0	1.4612E7
0	7306	5370	4	0	1.4613E7
0	7306	5370	4	0	1.4614E7
0	7306	5370	4	0	1.4615E7
0	7306	5370	4	0	1.4616E7
0	7306	5370	4	0	1.4617E7
0	7306	5370	4	0	1.4618E7
0	7306	5370	4	0	1.4619E7
0	7306	5370	4	0	1.462E7
0	7306	5370	4	0	1.4621E7
0	7306	5370	4	0	1.4622E7
0	7306	5370	4	0	1.4623E7
0	7306	5370	4	0	1.4624E7
0	7306	5370	4	0	1.4625E7
0	7306	5370	4	0	1.4626E7
0	7306	5370	4	0	1.4627E7
0	7306	5370	4	0	1.4628E7
0	7306	5370	4	0	1.4629E7
0	7306	5370	4	0	1.463E7
0	7306	5370	4	0	1.4631E7
0	7306	5370	4	0	1.4632E7
0	7306	5370	4	0	1.4633E7
0	7306	5370	4	0	1.4634E7
0	7306	5370	4	0	1.4635E7
0	7306	5370	4	0	1.4636E7
0	7306	5370	4	0	1.4637E7
0	7306	5370	4	0	1.4638E7
0	7305	5369	4	2	1.4639E7
0	7304	5366	4	4	1.464E7
0	7302	5362	4	2	1.4641E7
0	7301	5360	4	3	1.4642E7
0	7299	5357	4	2	1.4643E7
0	7299	5356	4	0	1.4644E7
0	7299	5356	4	0	1.4645E7
0	7299	5356	4	0	1.4646E7
0	7299	5356	4	0	1.4647E7
0	7299	5356	4	0	1.4648E7
0	7299	5356	4	0	1.4649E7
0	7299	5356	4	0	1.465E7
0	7299	5356	4	0	1.4651E7
0	7299	5356	4	0	1.4652E7
0	7299	5356	4	0	1.4653E7
0	7299	5356	4	0	1.4654E7
0	7299	5356	4	0	1.4655E7
0	7299	5356	4	0	1.4656E7
0	7299	5356	4	0	1.4657E7
0	7299	5356	4	0	1.4658E7
0	7299	5356	4	0	1.4659E7
0	7299	5356	4	0	1.466E7
0	7299	5356	4	0	1.4661E7
0	7299	5356	4	0	1.4662E7
0	7299	5356	4	0	1.4663E7
0	7299	5355	4	1	1.4664E7
0	7297	5353	4	3	1.4665E7
0	7295	5348	4	5	1.4666E7
0	7292	5342	4	7	1.4667E7
0	7288	5334	4	9	1.4668E7
0	7284	5325	4	11	1.4669E7
0	7279	5314	4	11	1.467E7
0	7273	5304	4	11	1.4671E7
0	7268	5293	4	10	1.4672E7
0	7264	5285	4	7	1.4673E7
0	7262	5280	4	4	1.4674E7
0	7260	5276	4	2	1.4675E7
0	7259	5275	4	1	1.4676E7
0	7259	5274	4	0	1.4677E7
0	7259	5274	4	0	1.4678E7
0	7259	5274	4	0	1.4679E7
0	7259	5274	4	0	1.468E7
0	7259	5274	4	0	1.4681E7
0	7259	5274	4	0	1.4682E7
0	7259	5274	4	0	1.4683E7
0	7259	5274	4	0	1.4684E7
0	7259	5274	4	0	1.4685E7
0	7259	5274	4	0	1.4686E7
0	7259	5274	4	0	1.4687E7
0	7259	5274	4	0	1.4688E7
0	7259	5274	4	0	1.4689E7
0	7259	5274	4	0	1.469E7
0	7259	5274	4	0	1.4691E7
0	7259	5274	4	0	1.4692E7
0	7259	5274	4	0	1.4693E7
0	7259	5274	4	0	1.4694E7
0	7259	5274	4	0	1.4695E7
0	7259	5274	4	0	1.4696E7
0	7259	5274	4	0	1.4697E7
0	7259	5274	4	0	1.4698E7
0	7259	5274	4	0	1.4699E7
0	7259	5274	4	0	1.47E7
0	7259	5274	4	0	1.4701E7
0	7259	5274	4	0	1.4702E7
0	7259	5274	4	0	1.4703E7
0	7259	5274	4	0	1.4704E7
0	7259	5274	4	0	1.4705E7
0	7259	5274	4	0	1.4706E7
0	7259	5274	4	0	1.4707E7
0	7259	5274	4	0	1.4708E7
0	7259	5274	4	0	1.4709E7
0	7259	5274	4	0	1.471E7
0	7259	5274	4	0	1.4711E7
0	7259	5274	4	0	1.4712E7
0	7259	5274	4	0	1.4713E7
0	7259	5274	4	0	1.4714E7
0	7259	5274	4	0	1.4715E7
0	7259	5274	4	0	1.4716E7
0	7259	5274	4	0	1.4717E7
0	7259	5274	4	0	1.4718E7
0	7259	5274	4	0	1.4719E7
0	7259	5274	4	0	1.472E7
0	7259	5273	4	1	1.4721E7
0	7257	5271	4	3	1.4722E7
0	7256	5267	4	5	1.4723E7
0	7253	5262	4	7	1.4724E7
0	7249	5254	4	9	1.4725E7
0	7244	5245	4	11	1.4726E7
0	7239	5235	4	11	1.4727E7
0	7234	5224	4	11	1.4728E7
0	7229	5214	4	11	1.4729E7
0	7223	5203	4	11	1.473E7
0	7218	5193	4	11	1.4731E7
0	7213	5182	4	11	1.4732E7
0	7207	5172	4	11	1.4733E7
0	7202	5161	4	11	1.4734E7
0	7197	5151	4	11	1.4735E7
0	7191	5140	4	11	1.4736E7
0	7186	5130	4	11	1.4737E7
0	7181	5119	4	11	1.4738E7
0	7175	5109	4	11	1.4739E7
0	7170	5098	4	11	1.474E7
0	7165	5088	4	11	1.4741E7
0	7160	5078	4	10	1.4742E7
0	7156	5070	4	7	1.4743E7
0	7153	5064	4	4	1.4744E7
0	7151	5061	4	2	1.4745E7
0	7151	5061	4	0	1.4746E7
0	7151	5061	4	0	1.4747E7
0	7151	5061	4	0	1.4748E7
0	7151	5061	4	0	1.4749E7
0	7151	5061	4	0	1.475E7
0	7151	5061	4	0	1.4751E7
