334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
334	6976	4594	6976	4583	6976	4583	11.0	11.0	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
335	6976	4583	6987	4579	6987	4579	11.704699910719626	11.704699910719626	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
336	6987	4579	6999	4577	6999	4577	12.165525060596439	12.165525060596439	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
337	6999	4577	7011	4576	7011	4576	12.041594578792296	12.041594578792296	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
338	7011	4576	7021	4570	7021	4570	11.661903789690601	11.661903789690601	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
339	7021	4570	7031	4562	7031	4562	12.806248474865697	12.806248474865697	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
340	7031	4562	7034	4551	7034	4551	11.40175425099138	11.40175425099138	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
341	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	11
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
342	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
343	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
344	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
345	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
366	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
367	7029	4518	7029	4513	7029	4513	5.0	5.0	0.0	4
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
368	7029	4513	7029	4505	7029	4505	8.0	8.0	0.0	6
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
369	7029	4505	7028	4496	7028	4496	9.055385138137417	9.055385138137417	0.0	8
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
370	7028	4496	7027	4485	7027	4485	11.045361017187261	11.045361017187261	0.0	10
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
371	7027	4485	7026	4473	7026	4473	12.041594578792296	12.041594578792296	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
372	7026	4473	7026	4462	7026	4462	11.0	11.0	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
373	7026	4462	7025	4450	7025	4450	12.041594578792296	12.041594578792296	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
374	7025	4450	7025	4438	7025	4438	12.0	12.0	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
474	7418	4290	7426	4299	7426	4299	12.041594578792296	12.041594578792296	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
475	7426	4299	7432	4308	7432	4308	10.816653826391969	10.816653826391969	0.0	11
476	7432	4308	7438	4318	7438	4318	11.661903789690601	11.661903789690601	0.0	11
476	7432	4308	7438	4318	7438	4318	11.661903789690601	11.661903789690601	0.0	11
476	7432	4308	7438	4318	7438	4318	11.661903789690601	11.661903789690601	0.0	11
476	7432	4308	7438	4318	7438	4318	11.661903789690601	11.661903789690601	0.0	11
476	7432	4308	7438	4318	7438	4318	11.661903789690601	11.661903789690601	0.0	11
476	7432	4308	7438	4318	7438	4318	11.661903789690601	11.661903789690601	0.0	11
