452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
452	7117	4995	7112	4985	7112	4985	11.180339887498949	11.180339887498949	0.0	12
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
453	7112	4985	7107	4975	7107	4975	11.180339887498949	11.180339887498949	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
605	7029	4451	7028	4440	7028	4440	11.045361017187261	11.045361017187261	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
790	7600	3769	7612	3767	7612	3767	12.165525060596439	12.165525060596439	0.0	11
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
791	7612	3767	7624	3765	7624	3765	12.165525060596439	12.165525060596439	0.0	12
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
957	8783	3453	8794	3448	8794	3448	12.083045973594572	12.083045973594572	0.0	11
