0	8054	5205	5	0	0.0
0	8054	5205	5	0	1.4429E7
0	8053	5205	5	2	1.443E7
0	8050	5206	5	4	1.4431E7
0	8044	5207	5	6	1.4432E7
0	8037	5208	5	8	1.4433E7
0	8028	5209	5	8	1.4434E7
0	8021	5210	5	5	1.4435E7
0	8017	5211	5	3	1.4436E7
0	8016	5211	5	0	1.4437E7
0	8016	5211	5	0	1.4438E7
0	8016	5211	5	0	1.4439E7
0	8016	5211	5	0	1.444E7
0	8016	5211	5	0	1.4441E7
0	8016	5211	5	0	1.4442E7
0	8016	5211	5	0	1.4443E7
0	8016	5211	5	0	1.4444E7
0	8016	5211	5	0	1.4445E7
0	8016	5211	5	0	1.4446E7
0	8016	5211	5	0	1.4447E7
0	8016	5211	5	0	1.4448E7
0	8016	5211	5	0	1.4449E7
0	8016	5211	5	0	1.445E7
0	8016	5211	5	0	1.4451E7
0	8016	5211	5	0	1.4452E7
0	8016	5211	5	0	1.4453E7
0	8016	5211	5	0	1.4454E7
0	8016	5211	5	0	1.4455E7
0	8016	5211	5	0	1.4456E7
0	8015	5211	5	1	1.4457E7
0	8013	5211	5	3	1.4458E7
0	8008	5212	5	5	1.4459E7
0	8002	5213	5	7	1.446E7
0	7994	5214	5	9	1.4461E7
0	7983	5216	5	11	1.4462E7
0	7972	5217	5	11	1.4463E7
0	7960	5219	5	12	1.4464E7
0	7948	5221	5	11	1.4465E7
0	7936	5222	5	12	1.4466E7
0	7924	5224	5	11	1.4467E7
0	7912	5226	5	11	1.4468E7
0	7900	5228	5	11	1.4469E7
0	7889	5230	5	12	1.447E7
0	7877	5232	5	12	1.4471E7
0	7865	5236	5	11	1.4472E7
0	7854	5241	6	12	1.4473E7
0	7844	5247	6	12	1.4474E7
0	7834	5253	6	12	1.4475E7
0	7823	5259	6	12	1.4476E7
0	7813	5265	6	12	1.4477E7
0	7804	5270	6	9	1.4478E7
0	7797	5273	6	6	1.4479E7
0	7793	5276	6	3	1.448E7
0	7791	5277	6	0	1.4481E7
0	7791	5277	6	0	1.4482E7
0	7791	5277	6	0	1.4483E7
0	7791	5277	6	0	1.4484E7
0	7791	5277	6	0	1.4485E7
0	7791	5277	6	0	1.4486E7
0	7791	5277	6	0	1.4487E7
0	7791	5277	6	0	1.4488E7
0	7791	5277	6	0	1.4489E7
0	7791	5277	6	0	1.449E7
0	7791	5277	6	0	1.4491E7
0	7791	5277	6	0	1.4492E7
0	7791	5277	6	0	1.4493E7
0	7791	5277	6	0	1.4494E7
0	7791	5277	6	0	1.4495E7
0	7791	5277	6	0	1.4496E7
0	7791	5277	6	0	1.4497E7
0	7791	5277	6	0	1.4498E7
0	7791	5277	6	0	1.4499E7
0	7791	5277	6	0	1.45E7
0	7791	5277	6	0	1.4501E7
0	7789	5279	6	2	1.4502E7
0	7787	5281	6	4	1.4503E7
0	7783	5286	6	6	1.4504E7
0	7781	5293	6	8	1.4505E7
0	7784	5302	7	10	1.4506E7
0	7791	5311	8	11	1.4507E7
0	7799	5320	8	12	1.4508E7
0	7807	5329	8	12	1.4509E7
0	7814	5339	8	11	1.451E7
0	7822	5348	8	12	1.4511E7
0	7829	5358	8	12	1.4512E7
0	7834	5368	8	12	1.4513E7
0	7835	5380	7	11	1.4514E7
0	7832	5391	7	12	1.4515E7
0	7823	5399	6	12	1.4516E7
0	7816	5407	6	9	1.4517E7
0	7810	5412	6	6	1.4518E7
0	7807	5415	6	3	1.4519E7
0	7804	5418	6	5	1.452E7
0	7796	5420	6	7	1.4521E7
0	7791	5414	4	9	1.4522E7
0	7784	5407	4	11	1.4523E7
0	7775	5399	4	12	1.4524E7
0	7766	5390	4	11	1.4525E7
0	7757	5383	4	11	1.4526E7
0	7748	5375	4	12	1.4527E7
0	7738	5370	4	10	1.4528E7
0	7730	5365	4	7	1.4529E7
0	7725	5363	4	4	1.453E7
0	7722	5361	4	2	1.4531E7
0	7720	5361	4	1	1.4532E7
0	7719	5360	4	0	1.4533E7
0	7719	5360	4	0	1.4534E7
0	7719	5360	4	0	1.4535E7
0	7719	5360	4	0	1.4536E7
0	7719	5360	4	0	1.4537E7
0	7719	5360	4	0	1.4538E7
0	7719	5360	4	0	1.4539E7
0	7719	5360	4	0	1.454E7
0	7719	5360	4	0	1.4541E7
0	7719	5360	4	0	1.4542E7
0	7719	5360	4	0	1.4543E7
0	7719	5360	4	0	1.4544E7
0	7719	5360	4	0	1.4545E7
0	7719	5360	4	0	1.4546E7
0	7719	5360	4	0	1.4547E7
0	7719	5360	4	0	1.4548E7
0	7719	5360	4	0	1.4549E7
0	7719	5360	4	0	1.455E7
0	7719	5360	4	0	1.4551E7
0	7719	5360	4	0	1.4552E7
0	7719	5360	4	0	1.4553E7
0	7719	5360	4	0	1.4554E7
0	7717	5360	4	2	1.4555E7
