0	10070	4460	5	0	0.0
0	10070	4460	5	0	1.4442E7
0	10070	4459	5	2	1.4443E7
0	10069	4455	4	4	1.4444E7
0	10068	4450	3	6	1.4445E7
0	10067	4442	3	8	1.4446E7
0	10069	4434	3	10	1.4447E7
0	10076	4425	2	12	1.4448E7
0	10084	4414	2	14	1.4449E7
0	10096	4404	2	16	1.445E7
0	10108	4393	2	16	1.4451E7
0	10121	4385	2	14	1.4452E7
0	10132	4378	2	11	1.4453E7
0	10139	4372	2	7	1.4454E7
0	10144	4369	2	5	1.4455E7
0	10148	4367	2	2	1.4456E7
0	10149	4366	2	0	1.4457E7
0	10149	4366	2	0	1.4458E7
0	10149	4366	2	0	1.4459E7
0	10149	4366	2	0	1.446E7
0	10149	4366	2	0	1.4461E7
0	10149	4366	2	0	1.4462E7
0	10149	4366	2	0	1.4463E7
0	10149	4366	2	0	1.4464E7
0	10149	4366	2	0	1.4465E7
0	10149	4366	2	0	1.4466E7
0	10149	4366	2	0	1.4467E7
0	10149	4366	2	0	1.4468E7
0	10149	4366	2	0	1.4469E7
0	10149	4366	2	0	1.447E7
0	10149	4366	2	0	1.4471E7
0	10149	4366	2	0	1.4472E7
0	10149	4366	2	0	1.4473E7
0	10149	4366	2	0	1.4474E7
0	10149	4366	2	0	1.4475E7
0	10149	4366	2	0	1.4476E7
0	10149	4366	2	1	1.4477E7
0	10151	4364	2	3	1.4478E7
0	10155	4362	2	5	1.4479E7
0	10161	4358	2	7	1.448E7
0	10168	4352	2	9	1.4481E7
0	10176	4346	2	11	1.4482E7
0	10187	4340	2	13	1.4483E7
0	10200	4333	2	15	1.4484E7
0	10215	4326	2	16	1.4485E7
0	10230	4321	1	16	1.4486E7
0	10247	4318	1	16	1.4487E7
0	10263	4315	1	16	1.4488E7
0	10279	4316	1	16	1.4489E7
0	10296	4318	1	16	1.449E7
0	10312	4321	1	16	1.4491E7
0	10329	4324	1	16	1.4492E7
0	10345	4328	1	16	1.4493E7
0	10361	4332	1	16	1.4494E7
0	10378	4336	1	16	1.4495E7
0	10394	4341	1	16	1.4496E7
0	10409	4346	1	15	1.4497E7
0	10411	4358	7	14	1.4498E7
0	10413	4372	7	14	1.4499E7
0	10407	4385	6	14	1.45E7
0	10400	4396	6	14	1.4501E7
0	10391	4407	6	13	1.4502E7
0	10382	4418	6	13	1.4503E7
0	10372	4428	6	13	1.4504E7
0	10363	4438	6	13	1.4505E7
0	10353	4448	6	13	1.4506E7
0	10345	4457	6	10	1.4507E7
0	10339	4463	6	7	1.4508E7
0	10335	4467	6	4	1.4509E7
0	10333	4470	6	2	1.451E7
0	10332	4470	6	0	1.4511E7
0	10332	4470	6	0	1.4512E7
0	10332	4470	6	0	1.4513E7
0	10332	4470	6	0	1.4514E7
0	10332	4470	6	0	1.4515E7
0	10332	4470	6	0	1.4516E7
0	10332	4470	6	0	1.4517E7
0	10332	4470	6	0	1.4518E7
0	10332	4470	6	0	1.4519E7
0	10332	4470	6	0	1.452E7
0	10332	4470	6	0	1.4521E7
0	10332	4470	6	0	1.4522E7
0	10332	4470	6	0	1.4523E7
0	10332	4470	6	0	1.4524E7
0	10332	4470	6	0	1.4525E7
0	10332	4470	6	0	1.4526E7
0	10332	4470	6	0	1.4527E7
0	10332	4470	6	0	1.4528E7
0	10332	4470	6	0	1.4529E7
0	10332	4470	6	0	1.453E7
0	10331	4471	6	2	1.4531E7
0	10329	4473	6	4	1.4532E7
0	10326	4477	6	5	1.4533E7
0	10321	4482	6	7	1.4534E7
0	10315	4488	6	9	1.4535E7
0	10308	4496	6	11	1.4536E7
0	10300	4506	6	13	1.4537E7
0	10290	4516	6	13	1.4538E7
0	10281	4527	6	14	1.4539E7
0	10271	4536	6	13	1.454E7
0	10260	4546	6	13	1.4541E7
0	10250	4555	6	13	1.4542E7
0	10240	4565	6	13	1.4543E7
0	10230	4574	6	13	1.4544E7
0	10219	4582	6	13	1.4545E7
0	10207	4591	6	13	1.4546E7
0	10196	4598	6	13	1.4547E7
0	10184	4606	6	13	1.4548E7
0	10172	4613	6	14	1.4549E7
0	10160	4620	6	14	1.455E7
0	10149	4627	6	12	1.4551E7
0	10140	4633	6	8	1.4552E7
0	10134	4637	6	5	1.4553E7
0	10130	4639	6	3	1.4554E7
0	10128	4640	6	0	1.4555E7
0	10128	4640	6	0	1.4556E7
0	10128	4640	6	0	1.4557E7
0	10128	4640	6	0	1.4558E7
0	10128	4640	6	0	1.4559E7
0	10128	4640	6	0	1.456E7
0	10128	4640	6	0	1.4561E7
0	10128	4640	6	0	1.4562E7
0	10128	4640	6	0	1.4563E7
0	10128	4640	6	0	1.4564E7
0	10128	4640	6	0	1.4565E7
0	10128	4640	6	0	1.4566E7
0	10128	4640	6	0	1.4567E7
0	10128	4640	6	0	1.4568E7
0	10128	4640	6	0	1.4569E7
0	10128	4640	6	0	1.457E7
0	10128	4640	6	0	1.4571E7
0	10128	4640	6	0	1.4572E7
0	10128	4640	6	0	1.4573E7
0	10128	4640	6	0	1.4574E7
0	10128	4640	6	0	1.4575E7
0	10126	4641	6	3	1.4576E7
0	10123	4643	6	4	1.4577E7
0	10117	4646	6	7	1.4578E7
0	10110	4650	6	9	1.4579E7
0	10101	4655	6	11	1.458E7
0	10090	4660	6	13	1.4581E7
0	10078	4667	6	13	1.4582E7
0	10066	4673	6	13	1.4583E7
0	10053	4680	6	14	1.4584E7
0	10041	4686	6	13	1.4585E7
0	10030	4694	6	13	1.4586E7
0	10019	4703	6	13	1.4587E7
0	10010	4714	6	13	1.4588E7
0	10001	4725	6	13	1.4589E7
0	9992	4735	6	14	1.459E7
0	9982	4745	6	13	1.4591E7
0	9970	4749	5	13	1.4592E7
0	9957	4747	5	13	1.4593E7
0	9946	4740	4	14	1.4594E7
0	9932	4737	5	13	1.4595E7
0	9919	4739	5	11	1.4596E7
0	9911	4743	5	8	1.4597E7
0	9905	4746	6	5	1.4598E7
0	9901	4747	6	3	1.4599E7
0	9900	4748	6	0	1.46E7
0	9900	4748	6	0	1.4601E7
0	9900	4748	6	0	1.4602E7
0	9900	4748	6	0	1.4603E7
0	9900	4748	6	0	1.4604E7
0	9900	4748	6	0	1.4605E7
0	9900	4748	6	0	1.4606E7
0	9900	4748	6	0	1.4607E7
0	9900	4748	6	0	1.4608E7
0	9900	4748	6	0	1.4609E7
0	9900	4748	6	0	1.461E7
0	9900	4748	6	0	1.4611E7
0	9900	4748	6	0	1.4612E7
0	9900	4748	6	0	1.4613E7
0	9900	4748	6	0	1.4614E7
0	9900	4748	6	0	1.4615E7
0	9900	4748	6	0	1.4616E7
0	9900	4748	6	0	1.4617E7
0	9900	4748	6	0	1.4618E7
0	9900	4748	6	0	1.4619E7
0	9899	4748	6	1	1.462E7
0	9897	4749	6	3	1.4621E7
0	9893	4751	6	5	1.4622E7
0	9887	4754	6	7	1.4623E7
0	9879	4757	6	9	1.4624E7
0	9869	4761	6	11	1.4625E7
0	9857	4766	5	13	1.4626E7
0	9844	4771	5	13	1.4627E7
0	9830	4775	5	13	1.4628E7
0	9817	4779	5	13	1.4629E7
0	9804	4783	5	14	1.463E7
0	9790	4787	5	13	1.4631E7
0	9777	4790	5	13	1.4632E7
0	9763	4794	5	13	1.4633E7
0	9750	4797	5	13	1.4634E7
0	9736	4801	5	13	1.4635E7
0	9723	4804	5	14	1.4636E7
0	9709	4807	5	13	1.4637E7
0	9695	4809	5	13	1.4638E7
0	9681	4809	5	13	1.4639E7
0	9667	4809	5	14	1.464E7
0	9653	4811	5	14	1.4641E7
0	9639	4813	5	13	1.4642E7
0	9625	4814	5	13	1.4643E7
0	9613	4816	5	11	1.4644E7
0	9603	4817	5	8	1.4645E7
0	9597	4819	5	5	1.4646E7
0	9593	4819	5	3	1.4647E7
0	9591	4820	5	0	1.4648E7
0	9591	4820	5	0	1.4649E7
0	9591	4820	5	0	1.465E7
0	9591	4820	5	0	1.4651E7
0	9591	4820	5	0	1.4652E7
0	9591	4820	5	0	1.4653E7
0	9591	4820	5	0	1.4654E7
0	9591	4820	5	0	1.4655E7
