109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
109	10160	4620	10149	4627	10149	4627	13.038404810405298	13.038404810405298	0.0	14
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
110	10149	4627	10140	4633	10140	4633	10.816653826391969	10.816653826391969	0.0	12
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
111	10140	4633	10134	4637	10134	4637	7.211102550927978	7.211102550927978	0.0	8
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
112	10134	4637	10130	4639	10130	4639	4.47213595499958	4.47213595499958	0.0	5
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
113	10130	4639	10128	4640	10128	4640	2.23606797749979	2.23606797749979	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
135	10126	4641	10123	4643	10123	4643	3.605551275463989	3.605551275463989	0.0	3
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
136	10123	4643	10117	4646	10117	4646	6.708203932499369	6.708203932499369	0.0	4
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
137	10117	4646	10110	4650	10110	4650	8.06225774829855	8.06225774829855	0.0	7
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
138	10110	4650	10101	4655	10101	4655	10.295630140987	10.295630140987	0.0	9
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
139	10101	4655	10090	4660	10090	4660	12.083045973594572	12.083045973594572	0.0	11
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
140	10090	4660	10078	4667	10078	4667	13.892443989449804	13.892443989449804	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
141	10078	4667	10066	4673	10066	4673	13.416407864998739	13.416407864998739	0.0	13
142	10066	4673	10053	4680	10053	4680	14.7648230602334	14.7648230602334	0.0	13
142	10066	4673	10053	4680	10053	4680	14.7648230602334	14.7648230602334	0.0	13
142	10066	4673	10053	4680	10053	4680	14.7648230602334	14.7648230602334	0.0	13
142	10066	4673	10053	4680	10053	4680	14.7648230602334	14.7648230602334	0.0	13
142	10066	4673	10053	4680	10053	4680	14.7648230602334	14.7648230602334	0.0	13
142	10066	4673	10053	4680	10053	4680	14.7648230602334	14.7648230602334	0.0	13
