192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
192	6856	3450	6856	3453	6856	3453	3.0	3.0	0.0	4
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
814	7416	5632	7423	5645	7423	5645	14.7648230602334	14.7648230602334	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
815	7423	5645	7429	5658	7429	5658	14.317821063276353	14.317821063276353	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
816	7429	5658	7436	5671	7436	5671	14.7648230602334	14.7648230602334	0.0	14
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
817	7436	5671	7440	5682	7440	5682	11.704699910719626	11.704699910719626	0.0	13
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
818	7440	5682	7443	5690	7443	5690	8.54400374531753	8.54400374531753	0.0	10
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
819	7443	5690	7444	5696	7444	5696	6.082762530298219	6.082762530298219	0.0	7
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
820	7444	5696	7445	5699	7445	5699	3.1622776601683795	3.1622776601683795	0.0	4
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
821	7445	5699	7445	5700	7445	5700	1.0	1.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
842	7445	5701	7445	5704	7445	5704	3.0	3.0	0.0	2
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
843	7445	5704	7446	5709	7446	5709	5.0990195135927845	5.0990195135927845	0.0	4
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
844	7446	5709	7446	5716	7446	5716	7.0	7.0	0.0	6
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
845	7446	5716	7446	5725	7446	5725	9.0	9.0	0.0	7
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
846	7446	5725	7444	5736	7444	5736	11.180339887498949	11.180339887498949	0.0	9
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
847	7444	5736	7441	5748	7441	5748	12.36931687685298	12.36931687685298	0.0	11
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
848	7441	5748	7436	5761	7436	5761	13.92838827718412	13.92838827718412	0.0	13
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
849	7436	5761	7431	5775	7431	5775	14.866068747318506	14.866068747318506	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
850	7431	5775	7425	5788	7425	5788	14.317821063276353	14.317821063276353	0.0	14
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
851	7425	5788	7421	5799	7421	5799	11.704699910719626	11.704699910719626	0.0	13
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
852	7421	5799	7417	5807	7417	5807	8.94427190999916	8.94427190999916	0.0	10
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
853	7417	5807	7415	5813	7415	5813	6.324555320336759	6.324555320336759	0.0	7
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
854	7415	5813	7414	5816	7414	5816	3.1622776601683795	3.1622776601683795	0.0	4
855	7414	5816	7413	5818	7413	5818	2.23606797749979	2.23606797749979	0.0	2
855	7414	5816	7413	5818	7413	5818	2.23606797749979	2.23606797749979	0.0	2
