105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
105	4768	7440	4775	7426	4775	7426	15.652475842498529	15.652475842498529	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
204	5349	7054	5362	7047	5362	7047	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
205	5362	7047	5375	7040	5375	7040	14.7648230602334	14.7648230602334	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
206	5375	7040	5389	7033	5389	7033	15.652475842498529	15.652475842498529	0.0	15
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
406	6158	6187	6169	6188	6169	6188	11.045361017187261	11.045361017187261	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
1127	7029	4455	7028	4443	7028	4443	12.041594578792296	12.041594578792296	0.0	12
