0	4683	5128	2	0	0.0
0	4683	5128	2	0	1.4458E7
0	4684	5127	2	2	1.4459E7
0	4687	5125	2	4	1.446E7
0	4692	5123	2	6	1.4461E7
0	4698	5120	2	8	1.4462E7
0	4707	5116	2	10	1.4463E7
0	4717	5113	1	12	1.4464E7
0	4730	5110	1	14	1.4465E7
0	4744	5109	1	14	1.4466E7
0	4758	5107	1	14	1.4467E7
0	4772	5104	1	14	1.4468E7
0	4786	5102	1	14	1.4469E7
0	4800	5100	1	14	1.447E7
0	4814	5098	1	14	1.4471E7
0	4828	5095	1	14	1.4472E7
0	4840	5093	1	11	1.4473E7
0	4850	5092	1	8	1.4474E7
0	4856	5091	1	5	1.4475E7
0	4860	5090	1	3	1.4476E7
0	4862	5090	1	0	1.4477E7
0	4862	5090	1	0	1.4478E7
0	4862	5090	1	0	1.4479E7
0	4862	5090	1	0	1.448E7
0	4862	5090	1	0	1.4481E7
0	4862	5090	1	0	1.4482E7
0	4862	5090	1	0	1.4483E7
0	4862	5090	1	0	1.4484E7
0	4862	5090	1	0	1.4485E7
0	4862	5090	1	0	1.4486E7
0	4862	5090	1	0	1.4487E7
0	4862	5090	1	0	1.4488E7
0	4862	5090	1	0	1.4489E7
0	4862	5090	1	0	1.449E7
0	4862	5090	1	0	1.4491E7
0	4862	5090	1	0	1.4492E7
0	4862	5090	1	0	1.4493E7
0	4862	5090	1	0	1.4494E7
0	4862	5090	1	0	1.4495E7
0	4862	5090	1	0	1.4496E7
0	4862	5090	1	1	1.4497E7
0	4865	5090	1	3	1.4498E7
0	4869	5089	1	5	1.4499E7
0	4875	5088	1	7	1.45E7
0	4884	5086	1	9	1.4501E7
0	4894	5084	1	11	1.4502E7
0	4906	5082	1	13	1.4503E7
0	4920	5080	1	14	1.4504E7
0	4934	5078	1	14	1.4505E7
0	4948	5076	1	14	1.4506E7
0	4962	5075	1	14	1.4507E7
0	4976	5073	1	14	1.4508E7
0	4990	5072	1	14	1.4509E7
0	5004	5071	1	14	1.451E7
0	5019	5070	1	14	1.4511E7
0	5033	5069	1	14	1.4512E7
0	5047	5067	1	14	1.4513E7
0	5061	5066	1	14	1.4514E7
0	5075	5064	1	14	1.4515E7
0	5089	5063	1	14	1.4516E7
0	5103	5061	1	14	1.4517E7
0	5117	5060	1	14	1.4518E7
0	5131	5058	1	14	1.4519E7
0	5146	5057	1	14	1.452E7
0	5159	5055	1	11	1.4521E7
0	5169	5054	1	8	1.4522E7
0	5176	5053	1	5	1.4523E7
0	5181	5053	1	3	1.4524E7
0	5183	5053	1	0	1.4525E7
0	5183	5053	1	0	1.4526E7
0	5183	5053	1	0	1.4527E7
0	5183	5053	1	0	1.4528E7
0	5183	5053	1	0	1.4529E7
0	5183	5053	1	0	1.453E7
0	5183	5053	1	0	1.4531E7
0	5183	5053	1	0	1.4532E7
0	5183	5053	1	0	1.4533E7
0	5183	5053	1	0	1.4534E7
0	5183	5053	1	0	1.4535E7
0	5183	5053	1	0	1.4536E7
0	5183	5053	1	0	1.4537E7
0	5183	5053	1	0	1.4538E7
0	5183	5053	1	0	1.4539E7
0	5183	5053	1	0	1.454E7
0	5183	5053	1	0	1.4541E7
0	5183	5053	1	0	1.4542E7
0	5183	5053	1	0	1.4543E7
0	5183	5053	1	0	1.4544E7
0	5183	5053	1	0	1.4545E7
0	5185	5052	1	2	1.4546E7
0	5189	5052	1	4	1.4547E7
0	5195	5051	1	6	1.4548E7
0	5203	5051	1	8	1.4549E7
0	5212	5050	1	10	1.455E7
0	5222	5049	1	8	1.4551E7
0	5229	5048	1	5	1.4552E7
0	5233	5047	1	3	1.4553E7
0	5236	5047	1	1	1.4554E7
0	5237	5047	1	0	1.4555E7
0	5238	5047	1	0	1.4556E7
0	5238	5047	1	0	1.4557E7
0	5238	5047	1	0	1.4558E7
0	5238	5047	1	0	1.4559E7
0	5238	5047	1	0	1.456E7
0	5238	5047	1	0	1.4561E7
0	5239	5047	1	2	1.4562E7
0	5243	5046	1	4	1.4563E7
0	5248	5046	1	6	1.4564E7
0	5255	5045	1	8	1.4565E7
0	5265	5044	1	10	1.4566E7
0	5276	5043	1	11	1.4567E7
0	5289	5041	1	13	1.4568E7
0	5303	5040	1	14	1.4569E7
0	5317	5038	1	14	1.457E7
0	5331	5037	1	14	1.4571E7
0	5345	5035	1	14	1.4572E7
0	5359	5034	1	14	1.4573E7
0	5373	5033	1	14	1.4574E7
0	5388	5031	1	14	1.4575E7
0	5402	5030	1	14	1.4576E7
0	5416	5029	1	14	1.4577E7
0	5429	5027	1	11	1.4578E7
0	5439	5026	1	8	1.4579E7
0	5445	5025	1	5	1.458E7
0	5449	5024	1	3	1.4581E7
0	5451	5023	1	0	1.4582E7
0	5451	5023	1	0	1.4583E7
0	5451	5023	1	0	1.4584E7
0	5451	5023	1	0	1.4585E7
0	5451	5023	1	0	1.4586E7
0	5451	5023	1	0	1.4587E7
0	5451	5023	1	0	1.4588E7
0	5451	5023	1	0	1.4589E7
0	5451	5023	1	0	1.459E7
0	5451	5023	1	0	1.4591E7
0	5451	5023	1	0	1.4592E7
0	5451	5023	1	0	1.4593E7
0	5451	5023	1	0	1.4594E7
0	5451	5023	1	0	1.4595E7
0	5451	5023	1	0	1.4596E7
0	5451	5023	1	0	1.4597E7
0	5451	5023	1	0	1.4598E7
0	5451	5023	1	0	1.4599E7
0	5451	5023	1	0	1.46E7
0	5451	5023	1	0	1.4601E7
0	5451	5023	1	1	1.4602E7
0	5454	5023	1	3	1.4603E7
0	5458	5022	1	5	1.4604E7
0	5464	5020	1	7	1.4605E7
0	5472	5017	1	9	1.4606E7
