159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
159	9907	2991	9905	3006	9905	3006	15.132745950421556	15.132745950421556	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
160	9905	3006	9903	3020	9903	3020	14.142135623730951	14.142135623730951	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
161	9903	3020	9900	3034	9900	3034	14.317821063276353	14.317821063276353	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
162	9900	3034	9895	3048	9895	3048	14.866068747318506	14.866068747318506	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
163	9895	3048	9887	3060	9887	3060	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
164	9887	3060	9879	3072	9879	3072	14.422205101855956	14.422205101855956	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
165	9879	3072	9871	3083	9871	3083	13.601470508735444	13.601470508735444	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
166	9871	3083	9863	3095	9863	3095	14.422205101855956	14.422205101855956	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
167	9863	3095	9854	3106	9854	3106	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
168	9854	3106	9845	3117	9845	3117	14.212670403551895	14.212670403551895	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
169	9845	3117	9837	3129	9837	3129	14.422205101855956	14.422205101855956	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
170	9837	3129	9828	3140	9828	3140	14.212670403551895	14.212670403551895	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
186	9777	3339	9777	3354	9777	3354	15.0	15.0	0.0	14
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
730	7065	4698	7077	4698	7077	4698	12.0	12.0	0.0	11
