160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
160	10027	4697	10015	4707	10015	4707	15.620499351813308	15.620499351813308	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
161	10015	4707	10005	4720	10005	4720	16.401219466856727	16.401219466856727	0.0	15
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
168	9928	4737	9917	4740	9917	4740	11.40175425099138	11.40175425099138	0.0	13
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
448	8389	5343	8373	5346	8373	5346	16.278820596099706	16.278820596099706	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
1515	5846	5806	5830	5807	5830	5807	16.0312195418814	16.0312195418814	0.0	15
