254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
254	7914	2280	7910	2284	7910	2284	5.656854249492381	5.656854249492381	0.0	4
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
255	7910	2284	7906	2290	7906	2290	7.211102550927978	7.211102550927978	0.0	6
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
512	7313	3326	7312	3341	7312	3341	15.033296378372908	15.033296378372908	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
513	7312	3341	7311	3355	7311	3355	14.035668847618199	14.035668847618199	0.0	14
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
1239	7347	6004	7342	6017	7342	6017	13.92838827718412	13.92838827718412	0.0	13
