360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
360	5915	6945	5903	6948	5903	6948	12.36931687685298	12.36931687685298	0.0	12
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1081	6966	4574	6967	4572	6967	4572	2.23606797749979	2.23606797749979	0.0	2
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
1834	8418	6032	8422	6044	8422	6044	12.649110640673518	12.649110640673518	0.0	12
