0	7031	4562	2	0	0.0
0	7031	4562	2	0	1837000.0
0	7031	4561	2	2	1838000.0
0	7032	4558	2	4	1839000.0
0	7033	4552	3	6	1840000.0
0	7034	4545	3	8	1841000.0
0	7033	4536	3	8	1842000.0
0	7033	4530	3	5	1843000.0
0	7033	4526	3	3	1844000.0
0	7033	4524	3	0	1845000.0
0	7033	4524	3	0	1846000.0
0	7033	4524	3	0	1847000.0
0	7033	4524	3	0	1848000.0
0	7033	4524	3	0	1849000.0
0	7033	4524	3	0	1850000.0
0	7033	4524	3	0	1851000.0
0	7033	4524	3	0	1852000.0
0	7033	4524	3	0	1853000.0
0	7033	4524	3	0	1854000.0
0	7033	4524	3	0	1855000.0
0	7033	4524	3	0	1856000.0
0	7033	4524	3	0	1857000.0
0	7033	4524	3	0	1858000.0
0	7033	4524	3	0	1859000.0
0	7033	4524	3	0	1860000.0
0	7033	4524	3	0	1861000.0
0	7033	4524	3	0	1862000.0
0	7033	4524	3	0	1863000.0
0	7033	4524	3	0	1864000.0
0	7033	4524	3	1	1865000.0
0	7033	4521	3	3	1866000.0
0	7029	4515	3	5	1867000.0
0	7029	4509	3	7	1868000.0
0	7029	4500	3	9	1869000.0
0	7028	4490	3	11	1870000.0
0	7027	4478	3	13	1871000.0
0	7026	4463	3	14	1872000.0
0	7025	4449	3	14	1873000.0
0	7025	4434	3	14	1874000.0
0	7024	4422	3	11	1875000.0
0	7024	4412	3	8	1876000.0
0	7023	4402	3	10	1877000.0
0	7016	4394	4	12	1878000.0
0	7003	4389	4	13	1879000.0
0	6992	4387	5	10	1880000.0
0	6983	4386	5	7	1881000.0
0	6977	4385	5	4	1882000.0
0	6974	4385	5	2	1883000.0
0	6972	4384	5	1	1884000.0
0	6971	4384	5	0	1885000.0
0	6971	4384	5	0	1886000.0
0	6971	4384	5	0	1887000.0
0	6971	4384	5	0	1888000.0
0	6971	4384	5	0	1889000.0
0	6971	4384	5	0	1890000.0
0	6971	4384	5	0	1891000.0
0	6971	4384	5	0	1892000.0
0	6971	4384	5	0	1893000.0
0	6971	4384	5	0	1894000.0
0	6971	4384	5	0	1895000.0
0	6971	4384	5	0	1896000.0
0	6971	4384	5	0	1897000.0
0	6971	4384	5	0	1898000.0
0	6971	4384	5	0	1899000.0
0	6971	4384	5	0	1900000.0
0	6971	4384	5	0	1901000.0
0	6971	4384	5	0	1902000.0
0	6971	4384	5	0	1903000.0
0	6971	4384	5	0	1904000.0
0	6971	4384	5	0	1905000.0
0	6971	4384	5	0	1906000.0
0	6971	4384	5	0	1907000.0
0	6971	4384	5	0	1908000.0
0	6971	4384	5	0	1909000.0
0	6971	4384	5	0	1910000.0
0	6971	4384	5	0	1911000.0
0	6971	4384	5	0	1912000.0
0	6971	4384	5	0	1913000.0
0	6971	4384	5	0	1914000.0
0	6971	4384	5	0	1915000.0
0	6971	4384	5	0	1916000.0
0	6971	4384	5	0	1917000.0
0	6971	4384	5	0	1918000.0
0	6971	4384	5	0	1919000.0
0	6971	4384	5	0	1920000.0
0	6971	4384	5	0	1921000.0
0	6971	4384	5	0	1922000.0
0	6971	4384	5	0	1923000.0
0	6971	4384	5	0	1924000.0
0	6971	4384	5	0	1925000.0
0	6971	4384	5	0	1926000.0
0	6971	4384	5	0	1927000.0
0	6971	4384	5	0	1928000.0
0	6971	4384	5	0	1929000.0
0	6971	4384	5	0	1930000.0
