0	10137	1939	6	7	1.6265E7
0	10133	1943	6	4	1.6266E7
0	10130	1946	6	4	1.6267E7
0	10130	1951	6	6	1.6268E7
0	10134	1958	8	8	1.6269E7
0	10141	1965	8	10	1.627E7
0	10148	1973	8	12	1.6271E7
0	10157	1984	8	14	1.6272E7
0	10168	1995	8	16	1.6273E7
0	10179	2007	8	16	1.6274E7
0	10189	2020	8	16	1.6275E7
0	10200	2032	8	16	1.6276E7
0	10211	2045	8	16	1.6277E7
0	10222	2057	8	16	1.6278E7
0	10233	2069	8	16	1.6279E7
0	10244	2082	8	16	1.628E7
0	10254	2093	8	12	1.6281E7
0	10261	2101	8	9	1.6282E7
0	10266	2107	8	6	1.6283E7
0	10269	2110	8	2	1.6284E7
0	10269	2111	8	0	1.6285E7
0	10269	2111	8	0	1.6286E7
0	10269	2111	8	0	1.6287E7
0	10269	2111	8	0	1.6288E7
0	10269	2111	8	0	1.6289E7
0	10269	2111	8	0	1.629E7
0	10269	2111	8	0	1.6291E7
0	10269	2111	8	0	1.6292E7
0	10269	2111	8	0	1.6293E7
0	10269	2111	8	0	1.6294E7
0	10269	2111	8	0	1.6295E7
0	10269	2111	8	0	1.6296E7
0	10269	2111	8	0	1.6297E7
0	10269	2111	8	0	1.6298E7
0	10269	2111	8	0	1.6299E7
0	10269	2111	8	0	1.63E7
0	10269	2111	8	0	1.6301E7
0	10269	2111	8	0	1.6302E7
0	10269	2111	8	0	1.6303E7
0	10269	2111	8	0	1.6304E7
0	10269	2111	8	0	1.6305E7
0	10269	2111	8	0	1.6306E7
0	10269	2111	8	0	1.6307E7
0	10269	2111	8	0	1.6308E7
0	10269	2111	8	0	1.6309E7
0	10269	2111	8	0	1.631E7
0	10269	2111	8	0	1.6311E7
0	10269	2111	8	0	1.6312E7
0	10269	2111	8	0	1.6313E7
0	10270	2112	8	2	1.6314E7
0	10272	2113	8	0	1.6315E7
0	10272	2114	8	0	1.6316E7
0	10272	2114	8	0	1.6317E7
0	10272	2114	8	0	1.6318E7
0	10272	2114	8	0	1.6319E7
0	10272	2114	8	0	1.632E7
0	10272	2114	8	0	1.6321E7
0	10272	2114	8	0	1.6322E7
0	10272	2114	8	0	1.6323E7
0	10272	2114	8	0	1.6324E7
0	10272	2114	8	0	1.6325E7
0	10272	2114	8	0	1.6326E7
0	10272	2114	8	0	1.6327E7
0	10272	2114	8	0	1.6328E7
0	10272	2114	8	0	1.6329E7
0	10272	2114	8	0	1.633E7
0	10272	2114	8	0	1.6331E7
0	10272	2114	8	0	1.6332E7
0	10272	2114	8	0	1.6333E7
0	10272	2114	8	0	1.6334E7
0	10272	2114	8	0	1.6335E7
0	10273	2115	8	2	1.6336E7
0	10276	2118	8	4	1.6337E7
0	10280	2122	8	6	1.6338E7
0	10285	2128	8	8	1.6339E7
0	10291	2135	8	10	1.634E7
0	10299	2144	8	12	1.6341E7
0	10308	2154	8	14	1.6342E7
0	10318	2166	8	16	1.6343E7
0	10329	2178	8	16	1.6344E7
0	10340	2190	8	16	1.6345E7
0	10350	2202	8	13	1.6346E7
0	10358	2211	8	10	1.6347E7
0	10364	2217	8	7	1.6348E7
0	10367	2221	8	4	1.6349E7
0	10370	2224	8	2	1.635E7
0	10371	2226	8	3	1.6351E7
0	10372	2230	8	5	1.6352E7
0	10368	2234	7	6	1.6353E7
0	10363	2240	6	8	1.6354E7
0	10355	2246	6	10	1.6355E7
0	10346	2254	6	12	1.6356E7
0	10337	2262	6	10	1.6357E7
0	10330	2268	6	7	1.6358E7
0	10326	2272	6	5	1.6359E7
0	10323	2274	6	2	1.636E7
0	10321	2276	6	1	1.6361E7
0	10321	2276	6	0	1.6362E7
0	10320	2276	6	0	1.6363E7
0	10320	2277	6	0	1.6364E7
0	10320	2277	6	0	1.6365E7
0	10320	2277	6	0	1.6366E7
0	10320	2277	6	0	1.6367E7
0	10320	2277	6	0	1.6368E7
0	10320	2277	6	0	1.6369E7
0	10320	2277	6	0	1.637E7
0	10320	2277	6	0	1.6371E7
0	10320	2277	6	0	1.6372E7
0	10320	2277	6	0	1.6373E7
0	10320	2277	6	0	1.6374E7
0	10320	2277	6	0	1.6375E7
0	10320	2277	6	0	1.6376E7
0	10320	2277	6	0	1.6377E7
0	10320	2277	6	0	1.6378E7
0	10319	2278	6	2	1.6379E7
0	10317	2280	6	3	1.638E7
0	10313	2283	6	5	1.6381E7
0	10310	2286	6	3	1.6382E7
0	10308	2287	6	0	1.6383E7
0	10308	2287	6	0	1.6384E7
0	10308	2287	6	0	1.6385E7
0	10308	2287	6	0	1.6386E7
0	10308	2287	6	0	1.6387E7
0	10308	2287	6	0	1.6388E7
0	10308	2287	6	0	1.6389E7
0	10308	2287	6	0	1.639E7
0	10308	2287	6	0	1.6391E7
0	10308	2287	6	0	1.6392E7
0	10308	2287	6	0	1.6393E7
0	10308	2287	6	0	1.6394E7
0	10308	2287	6	0	1.6395E7
0	10308	2287	6	0	1.6396E7
0	10308	2287	6	0	1.6397E7
0	10308	2287	6	0	1.6398E7
0	10308	2287	6	0	1.6399E7
0	10308	2287	6	0	1.64E7
0	10308	2287	6	0	1.6401E7
0	10308	2287	6	0	1.6402E7
0	10308	2287	6	1	1.6403E7
0	10306	2289	6	3	1.6404E7
0	10303	2291	6	5	1.6405E7
0	10298	2296	6	7	1.6406E7
0	10292	2302	6	9	1.6407E7
0	10285	2309	6	11	1.6408E7
0	10275	2317	6	13	1.6409E7
0	10264	2327	6	15	1.641E7
0	10252	2337	6	16	1.6411E7
0	10239	2348	6	16	1.6412E7
0	10227	2359	6	16	1.6413E7
0	10214	2370	6	16	1.6414E7
0	10202	2381	6	16	1.6415E7
0	10189	2392	6	16	1.6416E7
0	10177	2402	6	16	1.6417E7
0	10164	2413	6	16	1.6418E7
0	10152	2424	6	16	1.6419E7
0	10139	2435	6	16	1.642E7
0	10127	2446	6	16	1.6421E7
0	10114	2457	6	16	1.6422E7
0	10102	2467	6	16	1.6423E7
0	10089	2478	6	16	1.6424E7
0	10077	2489	6	16	1.6425E7
0	10064	2500	6	16	1.6426E7
0	10052	2511	6	16	1.6427E7
0	10039	2522	6	16	1.6428E7
0	10027	2532	6	15	1.6429E7
0	10017	2541	6	11	1.643E7
0	10009	2548	6	8	1.6431E7
0	10004	2552	6	5	1.6432E7
0	10000	2555	6	3	1.6433E7
0	9999	2557	6	1	1.6434E7
0	9998	2557	6	0	1.6435E7
0	9997	2558	6	0	1.6436E7
0	9997	2558	6	0	1.6437E7
0	9997	2558	6	0	1.6438E7
0	9997	2558	6	0	1.6439E7
0	9997	2558	6	0	1.644E7
0	9997	2558	6	0	1.6441E7
0	9997	2558	6	0	1.6442E7
0	9997	2558	6	0	1.6443E7
0	9997	2558	6	0	1.6444E7
0	9997	2558	6	0	1.6445E7
0	9997	2558	6	0	1.6446E7
0	9997	2558	6	0	1.6447E7
0	9997	2558	6	0	1.6448E7
0	9997	2558	6	0	1.6449E7
0	9997	2558	6	0	1.645E7
0	9997	2558	6	0	1.6451E7
0	9997	2558	6	0	1.6452E7
0	9997	2558	6	0	1.6453E7
0	9997	2558	6	0	1.6454E7
0	9997	2558	6	0	1.6455E7
0	9997	2558	6	0	1.6456E7
0	9997	2558	6	0	1.6457E7
0	9997	2558	6	0	1.6458E7
0	9997	2558	6	0	1.6459E7
0	9997	2558	6	0	1.646E7
0	9997	2558	6	0	1.6461E7
0	9997	2558	6	0	1.6462E7
0	9997	2558	6	0	1.6463E7
0	9997	2558	6	0	1.6464E7
0	9997	2558	6	0	1.6465E7
0	9997	2558	6	0	1.6466E7
0	9997	2558	6	0	1.6467E7
0	9997	2558	6	0	1.6468E7
0	9997	2558	6	0	1.6469E7
0	9997	2558	6	0	1.647E7
0	9997	2558	6	0	1.6471E7
0	9996	2559	6	2	1.6472E7
0	9993	2561	6	4	1.6473E7
0	9989	2565	6	6	1.6474E7
0	9984	2570	6	8	1.6475E7
0	9977	2576	6	9	1.6476E7
0	9969	2583	6	11	1.6477E7
0	9960	2592	6	13	1.6478E7
0	9948	2602	6	15	1.6479E7
0	9937	2613	6	16	1.648E7
0	9925	2623	6	13	1.6481E7
0	9917	2630	6	10	1.6482E7
0	9911	2636	6	7	1.6483E7
0	9906	2640	6	4	1.6484E7
0	9904	2642	6	2	1.6485E7
0	9904	2642	6	0	1.6486E7
0	9904	2642	6	0	1.6487E7
0	9904	2642	6	0	1.6488E7
0	9904	2642	6	0	1.6489E7
0	9904	2642	6	0	1.649E7
0	9904	2642	6	0	1.6491E7
0	9904	2642	6	0	1.6492E7
0	9904	2642	6	0	1.6493E7
0	9904	2642	6	0	1.6494E7
0	9904	2642	6	0	1.6495E7
0	9904	2642	6	0	1.6496E7
0	9904	2642	6	0	1.6497E7
0	9904	2642	6	0	1.6498E7
0	9904	2642	6	0	1.6499E7
0	9904	2642	6	0	1.65E7
0	9904	2642	6	0	1.6501E7
0	9904	2642	6	0	1.6502E7
0	9904	2642	6	0	1.6503E7
0	9904	2642	6	0	1.6504E7
0	9904	2642	6	0	1.6505E7
0	9903	2643	6	2	1.6506E7
0	9900	2645	6	4	1.6507E7
0	9896	2649	6	6	1.6508E7
0	9891	2653	6	8	1.6509E7
0	9884	2659	6	10	1.651E7
0	9875	2667	6	12	1.6511E7
0	9866	2675	6	13	1.6512E7
0	9854	2685	6	15	1.6513E7
0	9842	2696	6	16	1.6514E7
0	9829	2706	6	16	1.6515E7
0	9817	2717	6	16	1.6516E7
0	9804	2728	6	16	1.6517E7
0	9792	2739	6	16	1.6518E7
0	9779	2750	6	16	1.6519E7
0	9767	2760	6	16	1.652E7
0	9754	2771	6	16	1.6521E7
0	9742	2782	6	16	1.6522E7
0	9729	2793	6	16	1.6523E7
0	9717	2804	6	16	1.6524E7
0	9704	2814	6	16	1.6525E7
0	9691	2825	6	16	1.6526E7
0	9678	2835	6	16	1.6527E7
0	9666	2846	6	16	1.6528E7
0	9654	2857	6	16	1.6529E7
0	9641	2868	6	16	1.653E7
0	9629	2879	6	16	1.6531E7
0	9616	2890	6	16	1.6532E7
0	9605	2900	6	13	1.6533E7
0	9596	2908	6	10	1.6534E7
0	9590	2913	6	7	1.6535E7
0	9586	2917	6	4	1.6536E7
0	9583	2919	6	2	1.6537E7
0	9582	2920	6	1	1.6538E7
0	9581	2921	6	0	1.6539E7
0	9581	2921	6	0	1.654E7
0	9581	2921	6	0	1.6541E7
0	9581	2921	6	0	1.6542E7
0	9581	2921	6	0	1.6543E7
0	9581	2921	6	0	1.6544E7
0	9581	2921	6	0	1.6545E7
0	9581	2921	6	0	1.6546E7
0	9581	2921	6	0	1.6547E7
0	9581	2921	6	0	1.6548E7
0	9581	2921	6	0	1.6549E7
0	9581	2921	6	0	1.655E7
0	9581	2921	6	0	1.6551E7
0	9581	2921	6	0	1.6552E7
0	9581	2921	6	0	1.6553E7
0	9581	2921	6	0	1.6554E7
0	9581	2921	6	0	1.6555E7
0	9581	2921	6	0	1.6556E7
0	9581	2921	6	0	1.6557E7
0	9581	2921	6	0	1.6558E7
0	9581	2921	6	0	1.6559E7
0	9581	2921	6	0	1.656E7
0	9581	2921	6	0	1.6561E7
0	9580	2922	6	2	1.6562E7
0	9577	2925	6	4	1.6563E7
0	9573	2928	6	6	1.6564E7
0	9567	2933	6	8	1.6565E7
0	9560	2940	6	10	1.6566E7
0	9552	2947	6	12	1.6567E7
0	9542	2956	6	12	1.6568E7
0	9534	2962	6	8	1.6569E7
0	9529	2967	6	6	1.657E7
0	9525	2970	6	3	1.6571E7
0	9524	2972	6	0	1.6572E7
0	9524	2972	6	0	1.6573E7
0	9524	2972	6	0	1.6574E7
0	9524	2972	6	0	1.6575E7
0	9524	2972	6	0	1.6576E7
0	9524	2972	6	0	1.6577E7
0	9524	2972	6	0	1.6578E7
0	9524	2972	6	0	1.6579E7
0	9524	2972	6	0	1.658E7
0	9524	2972	6	0	1.6581E7
0	9524	2972	6	0	1.6582E7
0	9524	2972	6	0	1.6583E7
0	9524	2972	6	0	1.6584E7
0	9524	2972	6	0	1.6585E7
0	9524	2972	6	0	1.6586E7
0	9524	2972	6	0	1.6587E7
0	9524	2972	6	0	1.6588E7
0	9524	2972	6	0	1.6589E7
0	9524	2972	6	0	1.659E7
0	9524	2972	6	0	1.6591E7
0	9523	2972	6	0	1.6592E7
0	9522	2973	6	3	1.6593E7
0	9518	2976	6	4	1.6594E7
0	9514	2980	6	6	1.6595E7
0	9508	2985	6	8	1.6596E7
0	9501	2991	6	10	1.6597E7
0	9492	2998	6	12	1.6598E7
0	9481	3007	6	14	1.6599E7
0	9469	3017	6	16	1.66E7
0	9456	3028	6	16	1.6601E7
0	9443	3038	6	16	1.6602E7
0	9430	3048	6	16	1.6603E7
0	9418	3059	6	16	1.6604E7
0	9405	3069	6	16	1.6605E7
0	9392	3079	6	16	1.6606E7
0	9378	3089	6	16	1.6607E7
0	9365	3099	6	16	1.6608E7
0	9352	3109	6	16	1.6609E7
0	9339	3119	6	16	1.661E7
0	9325	3128	6	16	1.6611E7
0	9312	3138	6	16	1.6612E7
0	9298	3148	6	16	1.6613E7
0	9285	3157	6	16	1.6614E7
0	9271	3167	6	16	1.6615E7
0	9258	3176	6	16	1.6616E7
0	9245	3186	6	16	1.6617E7
0	9231	3196	6	16	1.6618E7
0	9218	3205	6	16	1.6619E7
0	9204	3214	6	16	1.662E7
0	9190	3223	6	16	1.6621E7
0	9176	3231	6	16	1.6622E7
0	9161	3240	6	16	1.6623E7
0	9147	3249	6	16	1.6624E7
0	9133	3257	6	16	1.6625E7
0	9119	3266	6	16	1.6626E7
0	9105	3274	6	16	1.6627E7
0	9091	3283	6	16	1.6628E7
0	9076	3291	6	16	1.6629E7
0	9062	3299	6	16	1.663E7
0	9047	3307	6	16	1.6631E7
0	9033	3315	6	16	1.6632E7
0	9020	3322	6	13	1.6633E7
0	9009	3328	6	10	1.6634E7
0	9002	3332	6	7	1.6635E7
0	8997	3335	6	4	1.6636E7
0	8994	3337	6	2	1.6637E7
0	8994	3337	6	0	1.6638E7
0	8994	3337	6	0	1.6639E7
0	8994	3337	6	0	1.664E7
0	8994	3337	6	0	1.6641E7
0	8994	3337	6	0	1.6642E7
0	8994	3337	6	0	1.6643E7
0	8994	3337	6	0	1.6644E7
0	8994	3337	6	0	1.6645E7
0	8994	3337	6	0	1.6646E7
0	8994	3337	6	0	1.6647E7
0	8994	3337	6	0	1.6648E7
0	8994	3337	6	0	1.6649E7
0	8994	3337	6	0	1.665E7
0	8994	3337	6	0	1.6651E7
0	8994	3337	6	0	1.6652E7
0	8994	3337	6	0	1.6653E7
0	8994	3337	6	0	1.6654E7
0	8994	3337	6	0	1.6655E7
0	8994	3337	6	0	1.6656E7
0	8994	3337	6	0	1.6657E7
0	8993	3337	6	2	1.6658E7
0	8990	3339	6	4	1.6659E7
0	8985	3342	6	6	1.666E7
0	8978	3345	6	8	1.6661E7
0	8970	3349	6	10	1.6662E7
0	8960	3354	6	12	1.6663E7
0	8949	3361	6	14	1.6664E7
0	8935	3367	6	16	1.6665E7
0	8920	3375	6	16	1.6666E7
0	8905	3382	6	16	1.6667E7
0	8890	3389	6	16	1.6668E7
0	8875	3395	6	16	1.6669E7
0	8860	3403	6	16	1.667E7
0	8845	3411	6	16	1.6671E7
0	8830	3417	6	16	1.6672E7
0	8815	3424	6	16	1.6673E7
0	8800	3431	6	16	1.6674E7
0	8785	3438	6	16	1.6675E7
0	8770	3445	6	16	1.6676E7
0	8755	3451	6	16	1.6677E7
0	8740	3458	6	16	1.6678E7
0	8724	3464	5	16	1.6679E7
0	8709	3470	5	16	1.668E7
0	8694	3476	5	16	1.6681E7
0	8678	3482	5	16	1.6682E7
0	8663	3488	5	16	1.6683E7
0	8647	3495	5	16	1.6684E7
0	8632	3501	5	16	1.6685E7
0	8617	3506	5	16	1.6686E7
0	8601	3512	5	16	1.6687E7
0	8585	3517	5	16	1.6688E7
0	8570	3522	5	15	1.6689E7
0	8557	3527	5	11	1.669E7
0	8548	3530	5	8	1.6691E7
0	8541	3533	5	5	1.6692E7
0	8537	3534	5	3	1.6693E7
0	8535	3535	5	0	1.6694E7
0	8535	3535	5	0	1.6695E7
0	8535	3535	5	0	1.6696E7
0	8535	3535	5	0	1.6697E7
0	8535	3535	5	0	1.6698E7
0	8535	3535	5	0	1.6699E7
0	8535	3535	5	0	1.67E7
0	8535	3535	5	0	1.6701E7
0	8535	3535	5	0	1.6702E7
0	8535	3535	5	0	1.6703E7
0	8535	3535	5	0	1.6704E7
0	8535	3535	5	0	1.6705E7
0	8535	3535	5	0	1.6706E7
0	8535	3535	5	0	1.6707E7
0	8535	3535	5	0	1.6708E7
0	8535	3535	5	0	1.6709E7
0	8535	3535	5	0	1.671E7
0	8535	3535	5	0	1.6711E7
0	8535	3535	5	0	1.6712E7
0	8535	3535	5	0	1.6713E7
0	8535	3535	5	1	1.6714E7
0	8533	3535	5	3	1.6715E7
0	8529	3537	5	5	1.6716E7
0	8523	3539	5	7	1.6717E7
0	8515	3541	5	8	1.6718E7
0	8505	3544	5	10	1.6719E7
0	8494	3548	5	13	1.672E7
0	8480	3552	5	14	1.6721E7
0	8465	3556	5	16	1.6722E7
0	8449	3561	5	16	1.6723E7
0	8434	3566	5	16	1.6724E7
0	8418	3571	5	16	1.6725E7
0	8402	3576	5	16	1.6726E7
0	8386	3580	5	16	1.6727E7
0	8370	3585	5	16	1.6728E7
0	8354	3589	5	16	1.6729E7
0	8338	3593	5	16	1.673E7
0	8322	3598	5	16	1.6731E7
0	8306	3602	5	16	1.6732E7
0	8290	3606	5	16	1.6733E7
0	8274	3610	5	16	1.6734E7
0	8258	3614	5	16	1.6735E7
0	8242	3619	5	16	1.6736E7
0	8228	3622	5	13	1.6737E7
0	8217	3625	5	9	1.6738E7
0	8209	3626	5	6	1.6739E7
0	8203	3627	5	4	1.674E7
0	8200	3628	5	1	1.6741E7
0	8200	3628	5	0	1.6742E7
0	8200	3628	5	0	1.6743E7
0	8200	3628	5	0	1.6744E7
0	8200	3628	5	0	1.6745E7
0	8200	3628	5	0	1.6746E7
0	8200	3628	5	0	1.6747E7
0	8200	3628	5	0	1.6748E7
0	8200	3628	5	0	1.6749E7
0	8200	3628	5	0	1.675E7
0	8200	3628	5	0	1.6751E7
0	8200	3628	5	0	1.6752E7
0	8200	3628	5	0	1.6753E7
0	8200	3628	5	0	1.6754E7
0	8200	3628	5	0	1.6755E7
0	8200	3628	5	0	1.6756E7
0	8200	3628	5	0	1.6757E7
0	8200	3628	5	0	1.6758E7
0	8200	3628	5	0	1.6759E7
0	8200	3628	5	0	1.676E7
0	8200	3628	5	0	1.6761E7
0	8198	3628	5	2	1.6762E7
0	8196	3632	5	4	1.6763E7
0	8191	3633	5	5	1.6764E7
0	8184	3634	5	7	1.6765E7
0	8175	3636	5	9	1.6766E7
0	8165	3638	5	11	1.6767E7
0	8152	3640	5	13	1.6768E7
0	8138	3643	5	15	1.6769E7
0	8121	3646	5	16	1.677E7
0	8105	3649	5	16	1.6771E7
0	8089	3653	5	16	1.6772E7
0	8073	3657	5	16	1.6773E7
0	8057	3662	5	16	1.6774E7
0	8041	3665	5	16	1.6775E7
0	8025	3668	5	16	1.6776E7
0	8008	3670	5	16	1.6777E7
0	7992	3673	5	16	1.6778E7
0	7976	3676	5	16	1.6779E7
0	7959	3679	5	16	1.678E7
0	7945	3682	5	13	1.6781E7
0	7933	3684	5	9	1.6782E7
0	7925	3686	5	7	1.6783E7
0	7920	3687	5	4	1.6784E7
0	7917	3687	5	2	1.6785E7
0	7915	3688	5	1	1.6786E7
0	7914	3688	5	0	1.6787E7
0	7914	3688	5	0	1.6788E7
0	7914	3688	5	0	1.6789E7
0	7914	3688	5	0	1.679E7
0	7914	3688	5	0	1.6791E7
0	7914	3688	5	0	1.6792E7
0	7914	3688	5	0	1.6793E7
0	7914	3688	5	0	1.6794E7
0	7914	3688	5	0	1.6795E7
0	7914	3688	5	0	1.6796E7
0	7914	3688	5	0	1.6797E7
0	7914	3688	5	0	1.6798E7
0	7914	3688	5	0	1.6799E7
0	7914	3688	5	0	1.68E7
0	7914	3688	5	0	1.6801E7
0	7912	3688	5	2	1.6802E7
0	7909	3689	5	4	1.6803E7
0	7904	3690	5	6	1.6804E7
0	7896	3692	5	8	1.6805E7
0	7887	3694	5	10	1.6806E7
0	7875	3697	5	12	1.6807E7
0	7862	3700	5	14	1.6808E7
0	7847	3703	5	16	1.6809E7
0	7831	3707	5	16	1.681E7
0	7815	3710	5	16	1.6811E7
0	7799	3714	5	16	1.6812E7
0	7782	3717	5	16	1.6813E7
0	7766	3720	5	16	1.6814E7
0	7750	3723	5	16	1.6815E7
0	7734	3730	5	16	1.6816E7
0	7718	3733	5	16	1.6817E7
0	7702	3736	5	16	1.6818E7
0	7686	3740	5	16	1.6819E7
0	7669	3743	5	16	1.682E7
0	7653	3746	5	16	1.6821E7
0	7637	3749	5	16	1.6822E7
0	7621	3752	5	16	1.6823E7
0	7604	3755	5	16	1.6824E7
0	7588	3758	5	16	1.6825E7
0	7572	3761	5	16	1.6826E7
0	7555	3764	5	16	1.6827E7
0	7539	3767	5	16	1.6828E7
0	7523	3770	5	16	1.6829E7
0	7507	3773	5	16	1.683E7
0	7490	3776	5	16	1.6831E7
0	7474	3779	5	16	1.6832E7
0	7458	3783	5	16	1.6833E7
0	7442	3786	5	16	1.6834E7
0	7425	3789	5	16	1.6835E7
0	7409	3792	5	16	1.6836E7
0	7393	3795	5	16	1.6837E7
0	7376	3798	5	16	1.6838E7
0	7361	3804	5	16	1.6839E7
0	7345	3807	5	16	1.684E7
0	7328	3810	5	16	1.6841E7
0	7312	3813	5	16	1.6842E7
0	7296	3816	5	16	1.6843E7
0	7279	3819	5	16	1.6844E7
0	7263	3822	5	16	1.6845E7
0	7247	3825	5	16	1.6846E7
0	7231	3828	5	16	1.6847E7
0	7214	3831	5	16	1.6848E7
0	7198	3834	5	16	1.6849E7
0	7182	3836	5	16	1.685E7
0	7165	3839	5	16	1.6851E7
0	7149	3842	5	16	1.6852E7
0	7133	3845	5	16	1.6853E7
0	7116	3848	5	16	1.6854E7
0	7100	3851	5	16	1.6855E7
0	7084	3854	5	16	1.6856E7
0	7068	3858	5	16	1.6857E7
0	7052	3862	5	16	1.6858E7
0	7036	3865	5	14	1.6859E7
0	7024	3868	5	11	1.686E7
0	7015	3871	5	7	1.6861E7
0	7009	3872	5	5	1.6862E7
0	7006	3874	5	3	1.6863E7
0	7002	3877	6	6	1.6864E7
0	7000	3884	6	8	1.6865E7
0	6997	3895	7	10	1.6866E7
0	7000	3906	7	12	1.6867E7
0	7003	3920	7	14	1.6868E7
0	7007	3935	7	15	1.6869E7
0	7010	3948	7	13	1.687E7
0	7014	3959	7	10	1.6871E7
0	7016	3967	7	6	1.6872E7
0	7018	3973	7	4	1.6873E7
0	7019	3976	7	2	1.6874E7
0	7019	3977	7	1	1.6875E7
0	7019	3978	7	0	1.6876E7
0	7019	3978	7	0	1.6877E7
0	7019	3979	7	0	1.6878E7
0	7020	3979	7	0	1.6879E7
0	7020	3979	7	0	1.688E7
0	7020	3979	7	0	1.6881E7
0	7020	3979	7	0	1.6882E7
0	7020	3979	7	0	1.6883E7
0	7020	3979	7	0	1.6884E7
0	7020	3979	7	0	1.6885E7
0	7020	3979	7	0	1.6886E7
0	7020	3979	7	0	1.6887E7
0	7020	3979	7	0	1.6888E7
0	7020	3979	7	0	1.6889E7
0	7020	3979	7	0	1.689E7
0	7020	3979	7	0	1.6891E7
0	7020	3980	7	1	1.6892E7
0	7021	3982	7	3	1.6893E7
0	7022	3986	7	5	1.6894E7
0	7023	3991	7	4	1.6895E7
0	7024	3994	7	1	1.6896E7
0	7024	3994	7	0	1.6897E7
0	7024	3994	7	0	1.6898E7
0	7024	3994	7	0	1.6899E7
0	7024	3994	7	0	1.69E7
0	7024	3994	7	0	1.6901E7
0	7024	3994	7	0	1.6902E7
0	7024	3994	7	0	1.6903E7
0	7024	3994	7	0	1.6904E7
0	7024	3994	7	0	1.6905E7
0	7024	3994	7	0	1.6906E7
0	7024	3994	7	0	1.6907E7
0	7024	3994	7	0	1.6908E7
0	7024	3994	7	0	1.6909E7
0	7024	3994	7	0	1.691E7
0	7024	3994	7	0	1.6911E7
0	7024	3994	7	0	1.6912E7
0	7024	3994	7	0	1.6913E7
0	7024	3994	7	0	1.6914E7
0	7024	3994	7	0	1.6915E7
0	7024	3994	7	0	1.6916E7
0	7025	3996	7	2	1.6917E7
0	7026	3999	7	4	1.6918E7
0	7027	4005	7	6	1.6919E7
0	7030	4012	7	8	1.692E7
0	7032	4022	7	10	1.6921E7
0	7036	4033	7	12	1.6922E7
0	7040	4046	7	14	1.6923E7
0	7044	4061	7	16	1.6924E7
0	7049	4077	7	16	1.6925E7
0	7053	4093	7	15	1.6926E7
0	7057	4106	7	12	1.6927E7
0	7060	4116	7	9	1.6928E7
0	7063	4124	7	6	1.6929E7
0	7064	4128	7	3	1.693E7
0	7065	4131	7	2	1.6931E7
0	7065	4133	7	0	1.6932E7
0	7065	4133	7	0	1.6933E7
0	7065	4133	7	0	1.6934E7
0	7065	4133	7	0	1.6935E7
0	7065	4133	7	0	1.6936E7
0	7065	4133	7	0	1.6937E7
0	7065	4133	7	0	1.6938E7
0	7065	4133	7	0	1.6939E7
0	7065	4133	7	0	1.694E7
0	7065	4133	7	0	1.6941E7
0	7065	4133	7	0	1.6942E7
0	7065	4133	7	0	1.6943E7
0	7065	4133	7	0	1.6944E7
0	7065	4133	7	0	1.6945E7
0	7065	4133	7	0	1.6946E7
