0	10370	2233	7	0	0.0
0	10370	2233	7	0	1803000.0
0	10369	2234	7	2	1804000.0
0	10366	2236	6	4	1805000.0
0	10362	2240	6	6	1806000.0
0	10357	2245	6	8	1807000.0
0	10350	2251	6	10	1808000.0
0	10342	2258	6	11	1809000.0
0	10332	2266	6	12	1810000.0
0	10323	2274	6	10	1811000.0
0	10316	2280	6	7	1812000.0
0	10312	2284	6	4	1813000.0
0	10309	2286	6	2	1814000.0
0	10308	2287	6	0	1815000.0
0	10308	2287	6	0	1816000.0
0	10308	2287	6	0	1817000.0
0	10308	2287	6	0	1818000.0
0	10308	2287	6	0	1819000.0
0	10308	2287	6	0	1820000.0
0	10308	2287	6	0	1821000.0
0	10308	2287	6	0	1822000.0
0	10308	2287	6	0	1823000.0
0	10308	2287	6	0	1824000.0
0	10308	2287	6	0	1825000.0
0	10308	2287	6	0	1826000.0
0	10308	2287	6	0	1827000.0
0	10308	2287	6	0	1828000.0
0	10308	2287	6	0	1829000.0
0	10308	2287	6	0	1830000.0
0	10308	2287	6	0	1831000.0
0	10308	2287	6	0	1832000.0
0	10308	2287	6	0	1833000.0
0	10308	2287	6	0	1834000.0
0	10308	2288	6	1	1835000.0
0	10305	2289	6	3	1836000.0
0	10302	2293	6	5	1837000.0
0	10299	2300	6	7	1838000.0
0	10292	2306	6	9	1839000.0
0	10285	2313	6	10	1840000.0
0	10278	2319	6	7	1841000.0
0	10274	2323	6	4	1842000.0
0	10271	2325	6	2	1843000.0
0	10270	2326	6	1	1844000.0
0	10269	2327	6	0	1845000.0
0	10269	2327	6	0	1846000.0
0	10269	2327	6	0	1847000.0
0	10269	2327	6	0	1848000.0
0	10269	2327	6	0	1849000.0
0	10269	2327	6	0	1850000.0
0	10269	2327	6	0	1851000.0
0	10269	2327	6	0	1852000.0
0	10269	2327	6	0	1853000.0
0	10269	2327	6	0	1854000.0
0	10269	2327	6	0	1855000.0
0	10269	2327	6	0	1856000.0
0	10269	2327	6	0	1857000.0
0	10269	2327	6	0	1858000.0
0	10269	2327	6	0	1859000.0
0	10269	2327	6	0	1860000.0
0	10269	2327	6	0	1861000.0
0	10269	2327	6	0	1862000.0
0	10269	2327	6	0	1863000.0
0	10269	2327	6	0	1864000.0
0	10269	2327	6	0	1865000.0
0	10269	2327	6	0	1866000.0
0	10269	2327	6	0	1867000.0
0	10269	2327	6	0	1868000.0
0	10269	2327	6	0	1869000.0
0	10269	2327	6	0	1870000.0
0	10269	2327	6	0	1871000.0
0	10269	2327	6	0	1872000.0
0	10269	2327	6	0	1873000.0
0	10269	2327	6	0	1874000.0
0	10269	2327	6	0	1875000.0
0	10269	2327	6	0	1876000.0
0	10269	2327	6	0	1877000.0
0	10269	2327	6	0	1878000.0
0	10269	2327	6	0	1879000.0
0	10269	2327	6	0	1880000.0
0	10269	2327	6	0	1881000.0
0	10269	2327	6	0	1882000.0
