0	6737	3012	8	0	0.0
0	6737	3012	8	0	1.4445E7
0	6737	3014	8	2	1.4446E7
0	6738	3017	8	4	1.4447E7
0	6738	3022	7	6	1.4448E7
0	6740	3029	7	8	1.4449E7
0	6741	3038	7	7	1.445E7
0	6742	3044	7	4	1.4451E7
0	6743	3047	7	2	1.4452E7
0	6743	3048	7	0	1.4453E7
0	6743	3048	7	0	1.4454E7
0	6743	3048	7	0	1.4455E7
0	6743	3048	7	0	1.4456E7
0	6743	3048	7	0	1.4457E7
0	6743	3048	7	0	1.4458E7
0	6743	3048	7	0	1.4459E7
0	6743	3048	7	0	1.446E7
0	6743	3048	7	0	1.4461E7
0	6743	3048	7	0	1.4462E7
0	6743	3048	7	0	1.4463E7
0	6743	3048	7	0	1.4464E7
0	6743	3048	7	0	1.4465E7
0	6743	3048	7	0	1.4466E7
0	6743	3048	7	0	1.4467E7
0	6743	3048	7	0	1.4468E7
0	6743	3048	7	0	1.4469E7
0	6743	3048	7	0	1.447E7
0	6743	3048	7	0	1.4471E7
0	6743	3048	7	0	1.4472E7
0	6743	3049	7	2	1.4473E7
0	6744	3052	7	4	1.4474E7
0	6745	3057	7	6	1.4475E7
0	6746	3064	7	7	1.4476E7
0	6747	3070	7	4	1.4477E7
0	6747	3074	7	2	1.4478E7
0	6747	3076	7	1	1.4479E7
0	6747	3077	7	0	1.448E7
0	6748	3077	7	0	1.4481E7
0	6748	3077	7	0	1.4482E7
0	6748	3077	7	0	1.4483E7
0	6748	3077	7	0	1.4484E7
0	6748	3077	7	0	1.4485E7
0	6748	3077	7	0	1.4486E7
0	6748	3077	7	0	1.4487E7
0	6748	3077	7	0	1.4488E7
0	6748	3077	7	0	1.4489E7
0	6748	3077	7	0	1.449E7
0	6748	3077	7	0	1.4491E7
0	6748	3077	7	0	1.4492E7
0	6748	3077	7	0	1.4493E7
0	6748	3077	7	0	1.4494E7
0	6748	3077	7	0	1.4495E7
0	6748	3077	7	0	1.4496E7
0	6748	3077	7	0	1.4497E7
0	6748	3077	7	0	1.4498E7
0	6748	3077	7	0	1.4499E7
0	6748	3077	7	0	1.45E7
0	6748	3077	7	0	1.4501E7
0	6748	3077	7	0	1.4502E7
0	6748	3077	7	0	1.4503E7
0	6748	3077	7	0	1.4504E7
0	6748	3077	7	0	1.4505E7
0	6748	3079	7	2	1.4506E7
0	6746	3082	7	4	1.4507E7
0	6740	3082	6	6	1.4508E7
0	6733	3083	5	8	1.4509E7
0	6723	3084	5	10	1.451E7
0	6712	3085	5	12	1.4511E7
0	6699	3086	5	13	1.4512E7
0	6684	3087	5	15	1.4513E7
0	6668	3089	5	16	1.4514E7
0	6652	3090	5	16	1.4515E7
0	6636	3092	5	16	1.4516E7
0	6620	3093	5	16	1.4517E7
0	6604	3094	5	16	1.4518E7
0	6587	3095	5	16	1.4519E7
0	6571	3096	5	16	1.452E7
0	6555	3098	5	15	1.4521E7
0	6542	3099	5	12	1.4522E7
0	6532	3099	5	8	1.4523E7
0	6524	3100	5	5	1.4524E7
0	6520	3100	5	3	1.4525E7
0	6518	3100	5	0	1.4526E7
0	6518	3100	5	0	1.4527E7
0	6518	3100	5	0	1.4528E7
0	6518	3100	5	0	1.4529E7
