230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
230	8650	6187	8653	6172	8653	6172	15.297058540778355	15.297058540778355	0.0	15
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1050	6958	4577	6948	4572	6948	4572	11.180339887498949	11.180339887498949	0.0	8
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
1922	3204	5240	3191	5245	3191	5245	13.92838827718412	13.92838827718412	0.0	12
