0	4683	5128	2	0	0.0
0	4683	5128	2	0	3658000.0
0	4684	5127	2	2	3659000.0
0	4687	5125	2	4	3660000.0
0	4692	5123	2	6	3661000.0
0	4699	5120	2	8	3662000.0
0	4707	5116	2	10	3663000.0
0	4718	5113	1	12	3664000.0
0	4731	5110	1	14	3665000.0
0	4745	5108	1	14	3666000.0
0	4759	5107	1	14	3667000.0
0	4773	5104	1	14	3668000.0
0	4787	5102	1	14	3669000.0
0	4801	5100	1	14	3670000.0
0	4815	5098	1	14	3671000.0
0	4828	5095	1	14	3672000.0
0	4841	5093	1	11	3673000.0
0	4850	5092	1	8	3674000.0
0	4857	5091	1	5	3675000.0
0	4861	5090	1	3	3676000.0
0	4862	5090	1	0	3677000.0
0	4862	5090	1	0	3678000.0
0	4862	5090	1	0	3679000.0
0	4862	5090	1	0	3680000.0
0	4862	5090	1	0	3681000.0
0	4862	5090	1	0	3682000.0
0	4862	5090	1	0	3683000.0
0	4862	5090	1	0	3684000.0
0	4862	5090	1	0	3685000.0
0	4862	5090	1	0	3686000.0
0	4862	5090	1	0	3687000.0
0	4862	5090	1	0	3688000.0
0	4862	5090	1	0	3689000.0
0	4862	5090	1	0	3690000.0
0	4862	5090	1	0	3691000.0
0	4862	5090	1	0	3692000.0
0	4862	5090	1	0	3693000.0
0	4862	5090	1	0	3694000.0
0	4862	5090	1	0	3695000.0
0	4862	5090	1	0	3696000.0
0	4862	5090	1	1	3697000.0
0	4865	5089	1	3	3698000.0
0	4870	5089	1	5	3699000.0
0	4876	5087	1	7	3700000.0
0	4885	5086	1	9	3701000.0
0	4895	5084	1	11	3702000.0
0	4907	5082	1	13	3703000.0
0	4921	5080	1	14	3704000.0
0	4935	5078	1	14	3705000.0
0	4950	5076	1	14	3706000.0
0	4964	5074	1	14	3707000.0
0	4978	5073	1	14	3708000.0
0	4992	5072	1	14	3709000.0
0	5006	5071	1	14	3710000.0
0	5020	5070	1	14	3711000.0
0	5035	5068	1	14	3712000.0
0	5049	5067	1	14	3713000.0
0	5063	5066	1	14	3714000.0
0	5077	5064	1	14	3715000.0
0	5091	5063	1	14	3716000.0
0	5105	5061	1	14	3717000.0
0	5120	5060	1	14	3718000.0
0	5134	5058	1	14	3719000.0
0	5148	5057	1	14	3720000.0
0	5161	5055	1	11	3721000.0
0	5170	5054	1	8	3722000.0
0	5177	5053	1	5	3723000.0
0	5181	5053	1	3	3724000.0
0	5183	5053	1	0	3725000.0
0	5183	5053	1	0	3726000.0
0	5183	5053	1	0	3727000.0
0	5183	5053	1	0	3728000.0
0	5183	5053	1	0	3729000.0
0	5183	5053	1	0	3730000.0
0	5183	5053	1	0	3731000.0
0	5183	5053	1	0	3732000.0
0	5183	5053	1	0	3733000.0
0	5183	5053	1	0	3734000.0
0	5183	5053	1	0	3735000.0
0	5183	5053	1	0	3736000.0
0	5183	5053	1	0	3737000.0
0	5183	5053	1	0	3738000.0
0	5183	5053	1	0	3739000.0
0	5183	5053	1	0	3740000.0
0	5183	5053	1	0	3741000.0
0	5183	5053	1	0	3742000.0
0	5183	5053	1	0	3743000.0
0	5183	5053	1	0	3744000.0
0	5183	5053	1	1	3745000.0
0	5186	5052	1	3	3746000.0
0	5190	5052	1	5	3747000.0
0	5197	5051	1	7	3748000.0
0	5205	5050	1	9	3749000.0
0	5215	5049	1	10	3750000.0
0	5224	5048	1	7	3751000.0
0	5230	5048	1	5	3752000.0
0	5234	5047	1	2	3753000.0
0	5236	5047	1	1	3754000.0
0	5237	5047	1	0	3755000.0
0	5238	5047	1	0	3756000.0
0	5238	5047	1	0	3757000.0
0	5238	5047	1	0	3758000.0
0	5238	5047	1	0	3759000.0
0	5238	5047	1	0	3760000.0
0	5238	5047	1	0	3761000.0
0	5239	5047	1	2	3762000.0
0	5243	5046	1	4	3763000.0
0	5249	5046	1	6	3764000.0
