0	7016	6884	4	0	0.0
0	7016	6884	4	0	7254000.0
0	7015	6883	4	2	7255000.0
0	7012	6881	4	4	7256000.0
0	7008	6878	4	6	7257000.0
0	7002	6873	4	7	7258000.0
0	6997	6870	4	5	7259000.0
0	6994	6867	4	2	7260000.0
0	6994	6867	4	0	7261000.0
0	6994	6867	4	0	7262000.0
0	6994	6867	4	0	7263000.0
0	6994	6867	4	0	7264000.0
0	6994	6867	4	0	7265000.0
0	6994	6867	4	0	7266000.0
0	6994	6867	4	0	7267000.0
0	6994	6867	4	0	7268000.0
0	6994	6867	4	0	7269000.0
0	6994	6867	4	0	7270000.0
0	6994	6867	4	0	7271000.0
0	6994	6867	4	0	7272000.0
0	6994	6867	4	0	7273000.0
0	6994	6867	4	0	7274000.0
0	6994	6867	4	0	7275000.0
0	6994	6867	4	0	7276000.0
0	6994	6867	4	0	7277000.0
0	6994	6867	4	0	7278000.0
0	6994	6867	4	0	7279000.0
0	6994	6867	4	0	7280000.0
0	6993	6866	4	1	7281000.0
0	6991	6864	4	3	7282000.0
0	6987	6861	4	5	7283000.0
0	6979	6859	4	7	7284000.0
0	6973	6853	4	9	7285000.0
0	6966	6847	4	9	7286000.0
0	6959	6840	4	9	7287000.0
0	6952	6834	4	9	7288000.0
0	6945	6827	4	9	7289000.0
0	6939	6820	4	9	7290000.0
0	6932	6814	4	9	7291000.0
0	6926	6807	4	9	7292000.0
0	6919	6800	4	9	7293000.0
0	6913	6793	4	9	7294000.0
0	6907	6785	4	9	7295000.0
0	6901	6778	4	9	7296000.0
0	6895	6770	4	9	7297000.0
0	6889	6763	4	9	7298000.0
0	6884	6756	4	9	7299000.0
0	6878	6748	4	9	7300000.0
0	6872	6742	4	7	7301000.0
0	6869	6737	4	4	7302000.0
0	6866	6734	4	4	7303000.0
0	6863	6730	4	6	7304000.0
0	6856	6727	4	8	7305000.0
0	6846	6728	5	9	7306000.0
0	6839	6730	5	9	7307000.0
0	6830	6725	4	9	7308000.0
0	6819	6725	5	9	7309000.0
0	6811	6722	5	9	7310000.0
0	6803	6718	4	9	7311000.0
0	6794	6715	5	9	7312000.0
0	6785	6712	5	9	7313000.0
0	6776	6709	5	9	7314000.0
0	6767	6706	5	8	7315000.0
0	6761	6704	5	5	7316000.0
0	6757	6703	5	3	7317000.0
0	6755	6702	5	0	7318000.0
0	6755	6702	5	0	7319000.0
0	6755	6702	5	0	7320000.0
0	6755	6702	5	0	7321000.0
0	6755	6702	5	0	7322000.0
0	6755	6702	5	0	7323000.0
0	6755	6702	5	0	7324000.0
0	6755	6702	5	0	7325000.0
0	6755	6702	5	0	7326000.0
0	6755	6702	5	0	7327000.0
0	6755	6702	5	0	7328000.0
0	6755	6702	5	0	7329000.0
0	6755	6702	5	0	7330000.0
0	6755	6702	5	0	7331000.0
0	6755	6702	5	0	7332000.0
0	6755	6702	5	0	7333000.0
0	6755	6702	5	0	7334000.0
0	6755	6702	5	0	7335000.0
0	6755	6702	5	0	7336000.0
0	6755	6702	5	0	7337000.0
0	6755	6702	5	1	7338000.0
0	6752	6701	5	3	7339000.0
0	6748	6700	5	5	7340000.0
0	6742	6698	5	7	7341000.0
0	6734	6695	5	9	7342000.0
0	6726	6692	5	9	7343000.0
0	6717	6688	4	9	7344000.0
0	6708	6684	4	9	7345000.0
0	6700	6680	4	9	7346000.0
0	6691	6676	4	9	7347000.0
0	6683	6672	4	9	7348000.0
0	6675	6669	4	6	7349000.0
0	6670	6667	4	4	7350000.0
0	6667	6665	4	2	7351000.0
0	6666	6665	4	1	7352000.0
0	6665	6664	4	0	7353000.0
0	6665	6664	4	0	7354000.0
0	6665	6664	4	0	7355000.0
0	6665	6664	4	0	7356000.0
0	6665	6664	4	0	7357000.0
0	6665	6664	4	0	7358000.0
0	6665	6664	4	0	7359000.0
0	6665	6664	4	0	7360000.0
0	6665	6664	4	0	7361000.0
0	6665	6664	4	0	7362000.0
0	6665	6664	4	0	7363000.0
0	6665	6664	4	0	7364000.0
0	6665	6664	4	0	7365000.0
0	6665	6664	4	0	7366000.0
0	6665	6664	4	0	7367000.0
0	6665	6664	4	0	7368000.0
0	6665	6664	4	0	7369000.0
0	6665	6664	4	0	7370000.0
0	6665	6664	4	0	7371000.0
0	6665	6664	4	0	7372000.0
0	6665	6664	4	0	7373000.0
0	6665	6664	4	0	7374000.0
0	6665	6664	4	0	7375000.0
0	6665	6664	4	0	7376000.0
0	6665	6664	4	0	7377000.0
0	6665	6664	4	0	7378000.0
0	6665	6664	4	0	7379000.0
0	6665	6664	4	0	7380000.0
0	6665	6664	4	0	7381000.0
0	6663	6664	4	2	7382000.0
0	6660	6662	4	4	7383000.0
0	6656	6660	4	6	7384000.0
0	6649	6657	4	8	7385000.0
0	6641	6653	4	9	7386000.0
0	6632	6649	4	9	7387000.0
0	6624	6645	4	9	7388000.0
0	6615	6641	4	9	7389000.0
0	6607	6637	4	9	7390000.0
0	6598	6632	4	9	7391000.0
0	6590	6628	4	9	7392000.0
0	6582	6623	4	9	7393000.0
0	6574	6618	4	9	7394000.0
0	6566	6613	4	9	7395000.0
0	6559	6607	4	9	7396000.0
0	6551	6601	4	9	7397000.0
0	6544	6595	4	9	7398000.0
0	6537	6589	4	9	7399000.0
0	6531	6583	4	6	7400000.0
0	6528	6580	4	4	7401000.0
0	6526	6578	4	1	7402000.0
0	6525	6578	4	0	7403000.0
0	6525	6578	4	0	7404000.0
0	6525	6578	4	0	7405000.0
0	6525	6578	4	0	7406000.0
0	6525	6578	4	0	7407000.0
0	6525	6578	4	0	7408000.0
0	6525	6578	4	0	7409000.0
0	6525	6578	4	0	7410000.0
0	6525	6578	4	0	7411000.0
0	6525	6578	4	0	7412000.0
0	6525	6578	4	0	7413000.0
0	6525	6578	4	0	7414000.0
0	6525	6578	4	0	7415000.0
0	6525	6578	4	0	7416000.0
0	6525	6578	4	0	7417000.0
0	6525	6578	4	0	7418000.0
0	6525	6578	4	0	7419000.0
0	6525	6578	4	0	7420000.0
0	6525	6578	4	0	7421000.0
0	6525	6578	4	0	7422000.0
0	6524	6577	4	2	7423000.0
0	6522	6574	4	4	7424000.0
0	6518	6570	4	6	7425000.0
0	6513	6566	4	7	7426000.0
0	6506	6559	4	9	7427000.0
0	6499	6553	4	9	7428000.0
0	6492	6547	4	9	7429000.0
0	6485	6541	4	9	7430000.0
0	6477	6535	4	9	7431000.0
0	6470	6529	4	9	7432000.0
0	6463	6523	4	9	7433000.0
0	6453	6519	4	9	7434000.0
0	6446	6513	4	9	7435000.0
0	6439	6507	4	9	7436000.0
0	6432	6501	4	9	7437000.0
0	6424	6495	4	9	7438000.0
0	6417	6489	4	9	7439000.0
0	6410	6483	4	9	7440000.0
