0	8356	1832	8	0	1.4513E7
0	8356	1832	8	0	1.4514E7
0	8356	1832	8	0	1.4515E7
0	8356	1832	8	0	1.4516E7
0	8356	1832	8	0	1.4517E7
0	8356	1832	8	0	1.4518E7
0	8356	1832	8	0	1.4519E7
0	8356	1832	8	0	1.452E7
0	8356	1832	8	0	1.4521E7
0	8356	1832	8	0	1.4522E7
0	8356	1832	8	0	1.4523E7
0	8356	1832	8	0	1.4524E7
0	8356	1832	8	0	1.4525E7
0	8356	1832	8	0	1.4526E7
0	8356	1832	8	0	1.4527E7
0	8356	1832	8	0	1.4528E7
0	8356	1832	8	0	1.4529E7
0	8356	1832	8	0	1.453E7
0	8356	1832	8	0	1.4531E7
0	8356	1832	8	0	1.4532E7
0	8356	1832	8	0	1.4533E7
0	8356	1832	8	0	1.4534E7
0	8356	1832	8	0	1.4535E7
0	8356	1832	8	0	1.4536E7
0	8357	1833	8	2	1.4537E7
0	8359	1836	8	4	1.4538E7
0	8363	1840	8	6	1.4539E7
0	8368	1845	8	8	1.454E7
0	8374	1852	8	10	1.4541E7
0	8375	1863	7	12	1.4542E7
0	8367	1874	6	14	1.4543E7
0	8357	1883	6	14	1.4544E7
0	8346	1893	6	14	1.4545E7
0	8335	1903	6	14	1.4546E7
0	8324	1913	6	14	1.4547E7
0	8313	1922	6	14	1.4548E7
0	8302	1932	6	14	1.4549E7
0	8292	1942	6	14	1.455E7
0	8281	1952	6	14	1.4551E7
0	8271	1963	6	14	1.4552E7
0	8262	1974	6	14	1.4553E7
0	8252	1985	6	14	1.4554E7
0	8244	1997	6	14	1.4555E7
0	8236	2009	6	14	1.4556E7
0	8228	2021	6	14	1.4557E7
0	8220	2034	6	14	1.4558E7
0	8211	2045	6	14	1.4559E7
0	8202	2056	6	13	1.456E7
0	8193	2064	6	10	1.4561E7
0	8187	2071	6	7	1.4562E7
0	8183	2075	6	4	1.4563E7
0	8181	2078	6	2	1.4564E7
0	8180	2078	6	0	1.4565E7
0	8180	2078	6	0	1.4566E7
0	8180	2078	6	0	1.4567E7
0	8180	2078	6	0	1.4568E7
0	8180	2078	6	0	1.4569E7
0	8180	2078	6	0	1.457E7
0	8180	2078	6	0	1.4571E7
0	8180	2078	6	0	1.4572E7
0	8180	2078	6	0	1.4573E7
0	8180	2078	6	0	1.4574E7
0	8180	2078	6	0	1.4575E7
0	8180	2078	6	0	1.4576E7
0	8180	2078	6	0	1.4577E7
0	8180	2078	6	0	1.4578E7
0	8180	2078	6	0	1.4579E7
0	8180	2078	6	0	1.458E7
0	8180	2078	6	0	1.4581E7
0	8180	2078	6	0	1.4582E7
0	8180	2078	6	0	1.4583E7
0	8180	2078	6	0	1.4584E7
0	8179	2079	6	2	1.4585E7
0	8177	2081	6	4	1.4586E7
0	8174	2085	6	6	1.4587E7
0	8169	2090	6	8	1.4588E7
0	8162	2097	6	10	1.4589E7
0	8155	2105	6	12	1.459E7
0	8145	2114	6	13	1.4591E7
0	8133	2122	6	14	1.4592E7
0	8122	2131	6	14	1.4593E7
0	8110	2140	6	14	1.4594E7
0	8098	2147	6	14	1.4595E7
0	8085	2155	6	14	1.4596E7
0	8073	2162	6	14	1.4597E7
0	8060	2170	6	14	1.4598E7
0	8048	2178	6	14	1.4599E7
0	8035	2185	6	14	1.46E7
0	8023	2193	6	14	1.4601E7
0	8010	2200	6	14	1.4602E7
0	7998	2208	6	14	1.4603E7
0	7986	2216	6	14	1.4604E7
0	7974	2225	6	14	1.4605E7
0	7963	2234	6	14	1.4606E7
0	7951	2243	6	14	1.4607E7
0	7940	2252	6	14	1.4608E7
0	7931	2260	6	10	1.4609E7
0	7925	2267	6	7	1.461E7
0	7921	2272	6	5	1.4611E7
0	7918	2275	6	2	1.4612E7
0	7917	2276	6	0	1.4613E7
0	7917	2276	6	0	1.4614E7
0	7917	2276	6	0	1.4615E7
0	7917	2276	6	0	1.4616E7
0	7917	2276	6	0	1.4617E7
0	7917	2276	6	0	1.4618E7
0	7917	2276	6	0	1.4619E7
0	7917	2276	6	0	1.462E7
0	7917	2276	6	0	1.4621E7
0	7917	2276	6	0	1.4622E7
0	7917	2276	6	0	1.4623E7
0	7917	2276	6	0	1.4624E7
0	7917	2276	6	0	1.4625E7
0	7917	2276	6	0	1.4626E7
0	7917	2276	6	0	1.4627E7
0	7917	2276	6	0	1.4628E7
0	7917	2276	6	0	1.4629E7
0	7917	2276	6	0	1.463E7
0	7917	2276	6	0	1.4631E7
0	7917	2276	6	0	1.4632E7
0	7917	2276	6	1	1.4633E7
0	7915	2279	6	3	1.4634E7
0	7912	2282	6	5	1.4635E7
0	7907	2287	6	7	1.4636E7
0	7902	2294	6	9	1.4637E7
0	7896	2303	6	11	1.4638E7
0	7889	2313	6	13	1.4639E7
0	7881	2325	6	14	1.464E7
0	7872	2337	6	14	1.4641E7
0	7864	2349	6	14	1.4642E7
0	7856	2361	6	14	1.4643E7
0	7846	2372	6	14	1.4644E7
0	7834	2380	6	14	1.4645E7
0	7822	2389	6	14	1.4646E7
0	7811	2398	6	14	1.4647E7
0	7801	2408	6	14	1.4648E7
0	7793	2421	6	14	1.4649E7
0	7786	2433	6	14	1.465E7
0	7778	2446	6	14	1.4651E7
0	7771	2458	6	14	1.4652E7
0	7765	2471	6	14	1.4653E7
0	7758	2484	6	14	1.4654E7
0	7755	2498	7	14	1.4655E7
0	7752	2513	7	14	1.4656E7
0	7752	2527	7	14	1.4657E7
0	7751	2542	7	13	1.4658E7
0	7746	2553	6	10	1.4659E7
0	7742	2561	6	7	1.466E7
0	7739	2566	6	4	1.4661E7
0	7737	2569	6	2	1.4662E7
0	7736	2569	6	0	1.4663E7
0	7736	2569	6	0	1.4664E7
0	7736	2569	6	0	1.4665E7
0	7736	2569	6	0	1.4666E7
0	7736	2569	6	0	1.4667E7
0	7736	2569	6	0	1.4668E7
0	7736	2569	6	0	1.4669E7
0	7736	2569	6	0	1.467E7
0	7736	2569	6	0	1.4671E7
0	7736	2569	6	0	1.4672E7
0	7736	2569	6	0	1.4673E7
0	7736	2569	6	0	1.4674E7
0	7736	2569	6	0	1.4675E7
0	7736	2569	6	0	1.4676E7
0	7736	2569	6	0	1.4677E7
0	7736	2569	6	0	1.4678E7
0	7736	2569	6	0	1.4679E7
0	7736	2569	6	0	1.468E7
0	7736	2569	6	0	1.4681E7
0	7736	2569	6	0	1.4682E7
0	7736	2570	6	2	1.4683E7
0	7734	2573	6	4	1.4684E7
0	7731	2577	6	6	1.4685E7
0	7727	2583	6	6	1.4686E7
0	7723	2587	6	4	1.4687E7
0	7721	2590	6	4	1.4688E7
0	7717	2594	6	6	1.4689E7
0	7718	2602	7	8	1.469E7
0	7724	2610	8	10	1.4691E7
0	7733	2617	8	12	1.4692E7
0	7745	2624	8	14	1.4693E7
0	7759	2632	8	16	1.4694E7
0	7773	2639	8	14	1.4695E7
0	7784	2644	8	10	1.4696E7
0	7793	2648	1	7	1.4697E7
0	7799	2650	1	5	1.4698E7
0	7802	2651	1	2	1.4699E7
0	7803	2652	1	0	1.47E7
0	7803	2652	1	0	1.4701E7
0	7803	2652	1	0	1.4702E7
0	7803	2652	1	0	1.4703E7
0	7803	2652	1	0	1.4704E7
0	7803	2652	1	0	1.4705E7
0	7803	2652	1	0	1.4706E7
0	7803	2652	1	0	1.4707E7
0	7803	2652	1	0	1.4708E7
0	7803	2652	1	0	1.4709E7
0	7803	2652	1	0	1.471E7
0	7803	2652	1	0	1.4711E7
0	7803	2652	1	0	1.4712E7
0	7803	2652	1	0	1.4713E7
0	7803	2652	1	0	1.4714E7
0	7803	2652	1	0	1.4715E7
0	7803	2652	1	0	1.4716E7
0	7803	2652	1	0	1.4717E7
0	7803	2652	1	0	1.4718E7
0	7803	2652	1	0	1.4719E7
0	7804	2652	1	1	1.472E7
0	7807	2653	1	3	1.4721E7
0	7811	2655	1	5	1.4722E7
0	7818	2657	1	7	1.4723E7
0	7826	2659	1	9	1.4724E7
0	7837	2662	1	11	1.4725E7
0	7849	2664	1	13	1.4726E7
0	7863	2667	1	15	1.4727E7
0	7880	2669	1	17	1.4728E7
0	7897	2671	1	17	1.4729E7
0	7914	2672	1	17	1.473E7
0	7932	2674	1	17	1.4731E7
0	7949	2677	1	17	1.4732E7
0	7966	2682	1	17	1.4733E7
0	7981	2686	1	13	1.4734E7
0	7993	2688	1	10	1.4735E7
0	8002	2689	1	7	1.4736E7
0	8008	2690	1	4	1.4737E7
0	8012	2689	1	2	1.4738E7
0	8013	2689	1	0	1.4739E7
0	8013	2689	1	0	1.474E7
0	8013	2689	1	0	1.4741E7
0	8013	2689	1	0	1.4742E7
0	8013	2689	1	0	1.4743E7
0	8013	2689	1	0	1.4744E7
0	8013	2689	1	0	1.4745E7
0	8013	2689	1	0	1.4746E7
0	8013	2689	1	0	1.4747E7
0	8013	2689	1	0	1.4748E7
0	8013	2689	1	0	1.4749E7
0	8013	2689	1	0	1.475E7
0	8013	2689	1	0	1.4751E7
0	8013	2689	1	0	1.4752E7
0	8013	2689	1	0	1.4753E7
0	8013	2689	1	0	1.4754E7
0	8013	2689	1	0	1.4755E7
0	8013	2689	1	0	1.4756E7
0	8013	2689	1	0	1.4757E7
0	8013	2689	1	0	1.4758E7
0	8014	2689	1	2	1.4759E7
0	8017	2689	1	3	1.476E7
0	8022	2687	1	5	1.4761E7
0	8028	2685	1	7	1.4762E7
0	8037	2683	1	9	1.4763E7
0	8047	2680	1	11	1.4764E7
0	8058	2680	1	13	1.4765E7
0	8059	2692	7	15	1.4766E7
0	8046	2703	6	17	1.4767E7
0	8032	2712	6	17	1.4768E7
0	8017	2721	6	17	1.4769E7
0	8001	2728	6	17	1.477E7
0	7985	2735	6	17	1.4771E7
0	7969	2743	6	17	1.4772E7
0	7953	2750	6	17	1.4773E7
0	7936	2755	5	17	1.4774E7
0	7920	2761	5	17	1.4775E7
0	7903	2767	5	17	1.4776E7
0	7887	2773	5	17	1.4777E7
0	7871	2781	6	17	1.4778E7
0	7857	2791	6	16	1.4779E7
0	7847	2801	6	12	1.478E7
0	7839	2809	6	9	1.4781E7
0	7834	2814	6	6	1.4782E7
0	7830	2818	6	4	1.4783E7
0	7828	2820	6	1	1.4784E7
0	7828	2820	6	0	1.4785E7
0	7828	2820	6	0	1.4786E7
0	7828	2820	6	0	1.4787E7
0	7828	2820	6	0	1.4788E7
0	7828	2820	6	0	1.4789E7
0	7828	2820	6	0	1.479E7
0	7828	2820	6	0	1.4791E7
0	7828	2820	6	0	1.4792E7
0	7828	2820	6	0	1.4793E7
0	7828	2820	6	0	1.4794E7
0	7828	2820	6	0	1.4795E7
0	7828	2820	6	0	1.4796E7
0	7828	2820	6	0	1.4797E7
0	7828	2820	6	0	1.4798E7
0	7828	2820	6	0	1.4799E7
0	7828	2820	6	0	1.48E7
0	7828	2820	6	0	1.4801E7
0	7828	2820	6	0	1.4802E7
0	7828	2820	6	0	1.4803E7
0	7828	2820	6	0	1.4804E7
0	7827	2821	6	2	1.4805E7
0	7825	2824	6	4	1.4806E7
0	7826	2827	6	6	1.4807E7
0	7821	2832	6	8	1.4808E7
0	7815	2839	6	9	1.4809E7
0	7807	2847	6	11	1.481E7
0	7798	2856	6	13	1.4811E7
0	7788	2867	6	15	1.4812E7
0	7776	2879	6	17	1.4813E7
0	7765	2892	6	17	1.4814E7
0	7760	2909	7	17	1.4815E7
0	7763	2926	7	17	1.4816E7
0	7775	2938	8	17	1.4817E7
0	7789	2946	1	17	1.4818E7
0	7807	2946	1	17	1.4819E7
0	7824	2941	1	17	1.482E7
0	7842	2936	1	17	1.4821E7
0	7858	2930	1	17	1.4822E7
0	7874	2924	1	17	1.4823E7
0	7891	2918	1	17	1.4824E7
0	7907	2911	1	17	1.4825E7
0	7923	2904	2	17	1.4826E7
0	7938	2896	2	17	1.4827E7
0	7953	2886	2	17	1.4828E7
0	7966	2878	2	13	1.4829E7
0	7976	2871	2	10	1.483E7
0	7983	2866	2	7	1.4831E7
0	7988	2863	2	4	1.4832E7
0	7991	2861	2	2	1.4833E7
0	7991	2860	2	0	1.4834E7
0	7991	2860	2	0	1.4835E7
0	7991	2860	2	0	1.4836E7
0	7991	2860	2	0	1.4837E7
0	7991	2860	2	0	1.4838E7
0	7991	2860	2	0	1.4839E7
0	7991	2860	2	0	1.484E7
0	7991	2860	2	0	1.4841E7
0	7991	2860	2	0	1.4842E7
0	7991	2860	2	0	1.4843E7
0	7991	2860	2	0	1.4844E7
0	7991	2860	2	0	1.4845E7
0	7991	2860	2	0	1.4846E7
0	7991	2860	2	0	1.4847E7
0	7991	2860	2	0	1.4848E7
0	7991	2860	2	0	1.4849E7
0	7991	2860	2	0	1.485E7
0	7991	2860	2	0	1.4851E7
0	7991	2860	2	0	1.4852E7
0	7991	2860	2	0	1.4853E7
0	7992	2860	2	2	1.4854E7
0	7995	2858	2	3	1.4855E7
0	7999	2855	2	6	1.4856E7
0	8005	2851	2	7	1.4857E7
0	8012	2845	2	9	1.4858E7
0	8020	2839	2	11	1.4859E7
0	8031	2831	2	13	1.486E7
0	8043	2823	2	15	1.4861E7
0	8056	2813	2	17	1.4862E7
0	8070	2803	2	17	1.4863E7
0	8085	2793	2	17	1.4864E7
0	8100	2784	2	17	1.4865E7
0	8115	2776	2	17	1.4866E7
0	8131	2767	2	17	1.4867E7
0	8146	2759	2	17	1.4868E7
0	8161	2750	2	17	1.4869E7
0	8176	2741	2	17	1.487E7
0	8192	2733	2	17	1.4871E7
0	8207	2725	2	17	1.4872E7
0	8223	2717	1	17	1.4873E7
0	8240	2715	1	17	1.4874E7
0	8257	2717	1	17	1.4875E7
0	8269	2725	8	14	1.4876E7
0	8275	2739	7	14	1.4877E7
0	8283	2751	8	14	1.4878E7
0	8290	2763	8	13	1.4879E7
0	8296	2773	8	9	1.488E7
0	8300	2780	8	6	1.4881E7
0	8303	2785	8	4	1.4882E7
0	8304	2787	8	1	1.4883E7
0	8304	2788	8	0	1.4884E7
0	8304	2788	8	0	1.4885E7
0	8304	2788	8	0	1.4886E7
0	8304	2788	8	0	1.4887E7
0	8304	2788	8	0	1.4888E7
0	8304	2788	8	0	1.4889E7
0	8304	2788	8	0	1.489E7
0	8304	2788	8	0	1.4891E7
0	8304	2788	8	0	1.4892E7
0	8304	2788	8	0	1.4893E7
0	8304	2788	8	0	1.4894E7
0	8304	2788	8	0	1.4895E7
0	8304	2788	8	0	1.4896E7
0	8304	2788	8	0	1.4897E7
0	8304	2788	8	0	1.4898E7
0	8304	2788	8	0	1.4899E7
0	8304	2788	8	0	1.49E7
0	8304	2788	8	0	1.4901E7
0	8304	2788	8	0	1.4902E7
0	8304	2788	8	0	1.4903E7
0	8305	2789	8	2	1.4904E7
0	8306	2792	8	4	1.4905E7
0	8309	2797	8	6	1.4906E7
0	8312	2804	8	8	1.4907E7
0	8317	2812	8	10	1.4908E7
0	8325	2821	8	12	1.4909E7
0	8330	2833	8	14	1.491E7
0	8337	2846	8	14	1.4911E7
0	8341	2860	7	14	1.4912E7
0	8345	2874	7	14	1.4913E7
0	8350	2888	7	14	1.4914E7
0	8354	2902	7	14	1.4915E7
0	8358	2916	7	14	1.4916E7
0	8363	2930	7	14	1.4917E7
0	8367	2944	7	14	1.4918E7
0	8371	2958	7	14	1.4919E7
0	8376	2972	7	14	1.492E7
0	8380	2985	7	14	1.4921E7
0	8384	2999	7	14	1.4922E7
0	8390	3013	7	14	1.4923E7
0	8395	3026	7	14	1.4924E7
0	8401	3039	8	13	1.4925E7
0	8407	3049	8	9	1.4926E7
0	8411	3056	8	6	1.4927E7
0	8413	3061	8	4	1.4928E7
0	8416	3064	8	4	1.4929E7
0	8422	3065	8	7	1.493E7
0	8431	3065	1	9	1.4931E7
0	8440	3059	2	11	1.4932E7
0	8450	3053	2	13	1.4933E7
0	8463	3046	2	14	1.4934E7
0	8475	3038	2	14	1.4935E7
0	8486	3031	2	10	1.4936E7
0	8494	3026	2	7	1.4937E7
0	8499	3023	2	5	1.4938E7
0	8502	3021	2	2	1.4939E7
0	8503	3020	2	0	1.494E7
0	8503	3020	2	0	1.4941E7
0	8503	3020	2	0	1.4942E7
0	8503	3020	2	0	1.4943E7
0	8503	3020	2	0	1.4944E7
0	8503	3020	2	0	1.4945E7
0	8503	3020	2	0	1.4946E7
0	8503	3020	2	0	1.4947E7
0	8503	3020	2	0	1.4948E7
0	8503	3020	2	0	1.4949E7
0	8503	3020	2	0	1.495E7
0	8503	3020	2	0	1.4951E7
0	8503	3020	2	0	1.4952E7
0	8503	3020	2	0	1.4953E7
0	8503	3020	2	0	1.4954E7
0	8503	3020	2	0	1.4955E7
0	8503	3020	2	0	1.4956E7
0	8503	3020	2	0	1.4957E7
0	8503	3020	2	0	1.4958E7
0	8503	3020	2	0	1.4959E7
0	8504	3020	2	1	1.496E7
0	8506	3018	2	3	1.4961E7
0	8510	3015	2	5	1.4962E7
0	8515	3012	2	7	1.4963E7
0	8522	3007	2	9	1.4964E7
0	8531	3002	2	11	1.4965E7
0	8542	2995	2	13	1.4966E7
0	8554	2988	2	14	1.4967E7
0	8566	2980	2	14	1.4968E7
0	8579	2973	2	14	1.4969E7
0	8591	2965	2	14	1.497E7
0	8604	2958	2	14	1.4971E7
0	8616	2950	2	14	1.4972E7
0	8629	2943	2	14	1.4973E7
0	8642	2936	2	14	1.4974E7
0	8654	2929	2	14	1.4975E7
0	8667	2921	2	14	1.4976E7
0	8680	2914	2	14	1.4977E7
0	8692	2907	2	14	1.4978E7
0	8705	2899	2	14	1.4979E7
0	8717	2892	2	14	1.498E7
0	8729	2884	2	14	1.4981E7
0	8742	2876	2	14	1.4982E7
0	8754	2869	2	14	1.4983E7
0	8767	2861	2	14	1.4984E7
0	8779	2854	2	14	1.4985E7
0	8792	2846	2	14	1.4986E7
0	8804	2839	2	14	1.4987E7
0	8817	2831	2	14	1.4988E7
0	8829	2824	2	14	1.4989E7
0	8842	2816	2	14	1.499E7
0	8854	2808	2	14	1.4991E7
0	8866	2801	2	14	1.4992E7
0	8879	2793	2	14	1.4993E7
0	8892	2786	2	14	1.4994E7
0	8904	2778	2	14	1.4995E7
0	8915	2772	2	11	1.4996E7
0	8923	2768	2	8	1.4997E7
0	8929	2764	2	5	1.4998E7
0	8933	2762	2	3	1.4999E7
0	8934	2762	2	0	1.5E7
0	8934	2762	2	0	1.5001E7
0	8934	2762	2	0	1.5002E7
0	8934	2762	2	0	1.5003E7
0	8934	2762	2	0	1.5004E7
0	8934	2762	2	0	1.5005E7
0	8934	2762	2	0	1.5006E7
0	8934	2762	2	0	1.5007E7
0	8934	2762	2	0	1.5008E7
0	8934	2762	2	0	1.5009E7
0	8934	2762	2	0	1.501E7
0	8934	2762	2	0	1.5011E7
0	8934	2762	2	0	1.5012E7
0	8934	2762	2	0	1.5013E7
0	8934	2762	2	0	1.5014E7
0	8934	2762	2	0	1.5015E7
0	8934	2762	2	0	1.5016E7
0	8934	2762	2	0	1.5017E7
0	8934	2762	2	0	1.5018E7
0	8934	2762	2	0	1.5019E7
0	8934	2761	2	1	1.502E7
0	8937	2760	2	3	1.5021E7
0	8941	2757	2	5	1.5022E7
0	8946	2754	2	7	1.5023E7
0	8954	2750	2	9	1.5024E7
0	8962	2745	2	11	1.5025E7
0	8973	2738	2	13	1.5026E7
0	8986	2731	2	14	1.5027E7
0	8998	2724	2	14	1.5028E7
0	9011	2717	2	14	1.5029E7
0	9023	2709	2	14	1.503E7
0	9036	2702	2	14	1.5031E7
0	9049	2695	2	14	1.5032E7
0	9061	2687	2	14	1.5033E7
0	9073	2679	2	14	1.5034E7
0	9086	2672	2	14	1.5035E7
0	9099	2665	2	14	1.5036E7
0	9111	2658	2	14	1.5037E7
0	9124	2650	2	14	1.5038E7
0	9137	2643	2	14	1.5039E7
0	9149	2636	2	14	1.504E7
0	9162	2629	2	14	1.5041E7
0	9175	2622	2	14	1.5042E7
0	9187	2614	2	14	1.5043E7
0	9200	2607	2	14	1.5044E7
0	9213	2600	2	14	1.5045E7
0	9225	2593	2	14	1.5046E7
0	9238	2586	2	12	1.5047E7
0	9247	2581	2	9	1.5048E7
0	9254	2577	2	6	1.5049E7
0	9258	2574	2	4	1.505E7
0	9261	2573	2	1	1.5051E7
0	9261	2573	2	0	1.5052E7
0	9261	2573	2	0	1.5053E7
0	9261	2573	2	0	1.5054E7
0	9261	2573	2	0	1.5055E7
0	9261	2573	2	0	1.5056E7
0	9261	2573	2	0	1.5057E7
0	9261	2573	2	0	1.5058E7
0	9261	2573	2	0	1.5059E7
0	9261	2573	2	0	1.506E7
0	9261	2573	2	0	1.5061E7
0	9261	2573	2	0	1.5062E7
0	9261	2573	2	0	1.5063E7
0	9261	2573	2	0	1.5064E7
0	9261	2573	2	0	1.5065E7
0	9261	2573	2	0	1.5066E7
0	9261	2573	2	0	1.5067E7
0	9261	2573	2	0	1.5068E7
0	9261	2573	2	0	1.5069E7
0	9261	2573	2	0	1.507E7
0	9261	2573	2	0	1.5071E7
0	9262	2572	2	2	1.5072E7
0	9266	2570	2	4	1.5073E7
0	9271	2567	2	6	1.5074E7
0	9278	2563	2	8	1.5075E7
0	9286	2557	2	10	1.5076E7
0	9293	2553	2	7	1.5077E7
0	9298	2550	2	4	1.5078E7
0	9301	2548	2	2	1.5079E7
0	9302	2547	2	1	1.508E7
0	9303	2547	2	0	1.5081E7
0	9303	2547	2	0	1.5082E7
0	9303	2547	2	0	1.5083E7
0	9303	2547	2	0	1.5084E7
0	9303	2547	2	0	1.5085E7
0	9303	2547	2	0	1.5086E7
0	9304	2546	2	2	1.5087E7
0	9308	2546	1	4	1.5088E7
0	9311	2551	1	6	1.5089E7
0	9315	2557	8	8	1.509E7
0	9320	2565	8	10	1.5091E7
0	9325	2575	8	12	1.5092E7
0	9332	2587	8	14	1.5093E7
0	9340	2599	8	14	1.5094E7
0	9347	2612	8	14	1.5095E7
0	9354	2624	8	14	1.5096E7
0	9362	2637	8	14	1.5097E7
0	9369	2649	8	14	1.5098E7
0	9377	2662	8	14	1.5099E7
0	9384	2674	8	14	1.51E7
0	9392	2687	8	14	1.5101E7
0	9399	2700	8	14	1.5102E7
0	9406	2712	8	13	1.5103E7
0	9412	2721	8	9	1.5104E7
0	9416	2728	8	6	1.5105E7
0	9419	2733	8	4	1.5106E7
0	9421	2735	8	1	1.5107E7
0	9421	2735	8	0	1.5108E7
0	9421	2735	8	0	1.5109E7
0	9421	2735	8	0	1.511E7
0	9421	2735	8	0	1.5111E7
0	9421	2735	8	0	1.5112E7
0	9421	2735	8	0	1.5113E7
0	9421	2735	8	0	1.5114E7
0	9421	2735	8	0	1.5115E7
0	9421	2735	8	0	1.5116E7
0	9421	2735	8	0	1.5117E7
0	9421	2735	8	0	1.5118E7
0	9421	2735	8	0	1.5119E7
0	9421	2735	8	0	1.512E7
0	9421	2735	8	0	1.5121E7
0	9421	2735	8	0	1.5122E7
0	9421	2735	8	0	1.5123E7
0	9421	2735	8	0	1.5124E7
0	9421	2735	8	0	1.5125E7
0	9421	2735	8	0	1.5126E7
0	9421	2735	8	0	1.5127E7
0	9422	2737	8	2	1.5128E7
0	9427	2738	8	4	1.5129E7
0	9430	2742	8	6	1.513E7
0	9434	2748	8	7	1.5131E7
0	9439	2756	8	10	1.5132E7
0	9445	2765	8	11	1.5133E7
0	9452	2775	8	13	1.5134E7
0	9460	2787	8	14	1.5135E7
0	9468	2799	8	14	1.5136E7
0	9475	2810	8	11	1.5137E7
0	9481	2818	8	8	1.5138E7
0	9484	2824	8	5	1.5139E7
0	9487	2827	8	3	1.514E7
0	9491	2829	8	6	1.5141E7
0	9497	2826	1	8	1.5142E7
0	9504	2820	2	10	1.5143E7
0	9513	2813	2	11	1.5144E7
0	9523	2804	2	13	1.5145E7
0	9534	2795	2	14	1.5146E7
0	9545	2786	2	14	1.5147E7
0	9556	2776	2	14	1.5148E7
0	9567	2767	2	14	1.5149E7
0	9578	2757	2	14	1.515E7
0	9589	2748	2	14	1.5151E7
0	9600	2738	2	14	1.5152E7
0	9611	2729	2	14	1.5153E7
0	9622	2719	2	14	1.5154E7
0	9633	2709	2	14	1.5155E7
0	9644	2700	2	14	1.5156E7
0	9654	2690	2	14	1.5157E7
0	9665	2680	2	14	1.5158E7
0	9676	2670	2	14	1.5159E7
0	9686	2660	2	14	1.516E7
0	9695	2648	2	14	1.5161E7
0	9704	2637	2	14	1.5162E7
0	9713	2625	2	13	1.5163E7
0	9719	2616	2	10	1.5164E7
0	9724	2609	2	7	1.5165E7
0	9728	2604	2	4	1.5166E7
0	9729	2602	2	2	1.5167E7
