207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
207	7276	4715	7267	4709	7267	4709	10.816653826391969	10.816653826391969	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
283	6967	4433	6967	4422	6967	4422	11.0	11.0	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
648	7049	4882	7053	4892	7053	4892	10.770329614269007	10.770329614269007	0.0	10
