107	7711	753	7713	771	7713	771	18.110770276274835	18.110770276274835	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
108	7713	771	7714	789	7714	789	18.027756377319946	18.027756377319946	0.0	17
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
793	7239	4240	7224	4244	7224	4244	15.524174696260024	15.524174696260024	0.0	14
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
1208	6366	3257	6364	3254	6364	3254	3.605551275463989	3.605551275463989	0.0	5
