0	7746	5005	4	0	0.0
0	7746	5005	4	0	1.625E7
0	7745	5004	4	2	1.6251E7
0	7744	5002	4	3	1.6252E7
0	7741	4998	4	5	1.6253E7
0	7737	4992	4	7	1.6254E7
0	7731	4985	4	9	1.6255E7
0	7723	4977	4	11	1.6256E7
0	7716	4968	4	12	1.6257E7
0	7708	4958	4	12	1.6258E7
0	7700	4949	4	12	1.6259E7
0	7693	4939	4	12	1.626E7
0	7685	4929	4	12	1.6261E7
0	7678	4919	4	12	1.6262E7
0	7670	4909	4	12	1.6263E7
0	7663	4900	4	12	1.6264E7
0	7656	4890	4	10	1.6265E7
0	7651	4883	4	7	1.6266E7
0	7647	4879	4	4	1.6267E7
0	7645	4876	4	2	1.6268E7
0	7645	4876	4	0	1.6269E7
0	7645	4876	4	0	1.627E7
0	7645	4876	4	0	1.6271E7
0	7645	4876	4	0	1.6272E7
0	7645	4876	4	0	1.6273E7
0	7645	4876	4	0	1.6274E7
0	7645	4876	4	0	1.6275E7
0	7645	4876	4	0	1.6276E7
0	7645	4876	4	0	1.6277E7
0	7645	4876	4	0	1.6278E7
0	7645	4876	4	0	1.6279E7
0	7645	4876	4	0	1.628E7
0	7645	4876	4	0	1.6281E7
0	7645	4876	4	0	1.6282E7
0	7645	4876	4	0	1.6283E7
0	7645	4876	4	0	1.6284E7
0	7645	4876	4	0	1.6285E7
0	7645	4876	4	0	1.6286E7
0	7645	4876	4	0	1.6287E7
0	7645	4876	4	0	1.6288E7
0	7644	4875	4	2	1.6289E7
0	7642	4872	4	4	1.629E7
0	7639	4868	4	6	1.6291E7
0	7635	4862	4	8	1.6292E7
0	7631	4854	4	8	1.6293E7
0	7628	4848	4	5	1.6294E7
0	7626	4844	4	3	1.6295E7
0	7624	4840	4	6	1.6296E7
0	7617	4839	4	7	1.6297E7
0	7610	4836	5	6	1.6298E7
0	7606	4832	4	4	1.6299E7
0	7603	4829	4	4	1.63E7
0	7598	4826	4	6	1.6301E7
0	7591	4828	5	8	1.6302E7
0	7582	4830	5	10	1.6303E7
0	7570	4828	5	12	1.6304E7
0	7563	4819	4	12	1.6305E7
0	7558	4808	3	12	1.6306E7
0	7556	4796	3	12	1.6307E7
0	7555	4784	3	12	1.6308E7
0	7552	4772	3	12	1.6309E7
0	7550	4759	3	12	1.631E7
0	7548	4747	3	12	1.6311E7
0	7546	4735	3	12	1.6312E7
0	7544	4723	3	12	1.6313E7
0	7542	4711	3	12	1.6314E7
0	7542	4699	3	12	1.6315E7
0	7543	4686	3	12	1.6316E7
0	7544	4674	3	12	1.6317E7
0	7546	4662	3	12	1.6318E7
0	7547	4649	3	12	1.6319E7
0	7548	4637	3	12	1.632E7
0	7551	4625	3	12	1.6321E7
0	7555	4613	3	12	1.6322E7
0	7558	4602	3	12	1.6323E7
0	7560	4590	3	12	1.6324E7
0	7563	4579	3	12	1.6325E7
0	7572	4570	2	12	1.6326E7
0	7577	4560	2	12	1.6327E7
